id,Price
8602,5903.7498789950505
8603,2725.5488442327814
8604,11988.314808464966
8605,2725.5488442327814
8606,7241.230827075358
8607,7241.230827075358
8608,11988.314808464966
8609,830.6851931726355
8610,666.8188829645578
8611,13325.795756545273
8612,1388.0678961524736
8613,5903.7498789950505
8614,830.6851931726355
8615,11988.314808464966
8616,830.6851931726355
8617,2725.5488442327814
8618,2725.5488442327814
8619,1388.0678961524736
8620,830.6851931726355
8621,13325.795756545273
8622,7241.230827075358
8623,11988.314808464966
8624,830.6851931726355
8625,2725.5488442327814
8626,5903.7498789950505
8627,2725.5488442327814
8628,2725.5488442327814
8629,5903.7498789950505
8630,830.6851931726355
8631,1388.0678961524736
8632,1388.0678961524736
8633,2725.5488442327814
8634,830.6851931726355
8635,830.6851931726355
8636,830.6851931726355
8637,5903.7498789950505
8638,830.6851931726355
8639,5903.7498789950505
8640,830.6851931726355
8641,830.6851931726355
8642,666.8188829645578
8643,830.6851931726355
8644,13325.795756545273
8645,5903.7498789950505
8646,2725.5488442327814
8647,830.6851931726355
8648,7241.230827075358
8649,830.6851931726355
8650,1388.0678961524736
8651,666.8188829645578
8652,13325.795756545273
8653,13325.795756545273
8654,1388.0678961524736
8655,2725.5488442327814
8656,5903.7498789950505
8657,1388.0678961524736
8658,830.6851931726355
8659,5903.7498789950505
8660,2725.5488442327814
8661,13325.795756545273
8662,830.6851931726355
8663,2725.5488442327814
8664,5903.7498789950505
8665,666.8188829645578
8666,7241.230827075358
8667,2725.5488442327814
8668,830.6851931726355
8669,7241.230827075358
8670,1388.0678961524736
8671,830.6851931726355
8672,1388.0678961524736
8673,5903.7498789950505
8674,5903.7498789950505
8675,666.8188829645578
8676,1388.0678961524736
8677,5903.7498789950505
8678,2725.5488442327814
8679,830.6851931726355
8680,5903.7498789950505
8681,830.6851931726355
8682,13325.795756545273
8683,7241.230827075358
8684,5903.7498789950505
8685,830.6851931726355
8686,666.8188829645578
8687,2725.5488442327814
8688,2725.5488442327814
8689,830.6851931726355
8690,830.6851931726355
8691,11988.314808464966
8692,830.6851931726355
8693,2725.5488442327814
8694,2725.5488442327814
8695,1388.0678961524736
8696,7241.230827075358
8697,830.6851931726355
8698,830.6851931726355
8699,830.6851931726355
8700,2725.5488442327814
8701,2725.5488442327814
8702,1388.0678961524736
8703,1388.0678961524736
8704,13325.795756545273
8705,5903.7498789950505
8706,7241.230827075358
8707,5903.7498789950505
8708,13325.795756545273
8709,2725.5488442327814
8710,830.6851931726355
8711,830.6851931726355
8712,1388.0678961524736
8713,2725.5488442327814
8714,830.6851931726355
8715,2725.5488442327814
8716,1388.0678961524736
8717,2725.5488442327814
8718,11988.314808464966
8719,11988.314808464966
8720,1388.0678961524736
8721,1388.0678961524736
8722,13325.795756545273
8723,5903.7498789950505
8724,1388.0678961524736
8725,830.6851931726355
8726,2725.5488442327814
8727,830.6851931726355
8728,5903.7498789950505
8729,7241.230827075358
8730,830.6851931726355
8731,2725.5488442327814
8732,2725.5488442327814
8733,1388.0678961524736
8734,2725.5488442327814
8735,5903.7498789950505
8736,2725.5488442327814
8737,7241.230827075358
8738,830.6851931726355
8739,5903.7498789950505
8740,1388.0678961524736
8741,7241.230827075358
8742,830.6851931726355
8743,830.6851931726355
8744,2725.5488442327814
8745,5903.7498789950505
8746,5903.7498789950505
8747,2725.5488442327814
8748,5903.7498789950505
8749,1388.0678961524736
8750,2725.5488442327814
8751,2725.5488442327814
8752,830.6851931726355
8753,11988.314808464966
8754,830.6851931726355
8755,1388.0678961524736
8756,830.6851931726355
8757,7241.230827075358
8758,2725.5488442327814
8759,830.6851931726355
8760,830.6851931726355
8761,5903.7498789950505
8762,2725.5488442327814
8763,2725.5488442327814
8764,5903.7498789950505
8765,830.6851931726355
8766,2725.5488442327814
8767,666.8188829645578
8768,1388.0678961524736
8769,5903.7498789950505
8770,7241.230827075358
8771,666.8188829645578
8772,2725.5488442327814
8773,666.8188829645578
8774,830.6851931726355
8775,666.8188829645578
8776,830.6851931726355
8777,7241.230827075358
8778,1388.0678961524736
8779,13325.795756545273
8780,5903.7498789950505
8781,1388.0678961524736
8782,2725.5488442327814
8783,830.6851931726355
8784,830.6851931726355
8785,830.6851931726355
8786,5903.7498789950505
8787,2725.5488442327814
8788,1388.0678961524736
8789,666.8188829645578
8790,1388.0678961524736
8791,5903.7498789950505
8792,2725.5488442327814
8793,830.6851931726355
8794,2725.5488442327814
8795,830.6851931726355
8796,7241.230827075358
8797,666.8188829645578
8798,1388.0678961524736
8799,1388.0678961524736
8800,830.6851931726355
8801,11988.314808464966
8802,5903.7498789950505
8803,13325.795756545273
8804,830.6851931726355
8805,11988.314808464966
8806,666.8188829645578
8807,2725.5488442327814
8808,13325.795756545273
8809,1388.0678961524736
8810,11988.314808464966
8811,2725.5488442327814
8812,2725.5488442327814
8813,5903.7498789950505
8814,2725.5488442327814
8815,1388.0678961524736
8816,830.6851931726355
8817,830.6851931726355
8818,5903.7498789950505
8819,2725.5488442327814
8820,830.6851931726355
8821,2725.5488442327814
8822,7241.230827075358
8823,830.6851931726355
8824,5903.7498789950505
8825,7241.230827075358
8826,2725.5488442327814
8827,1388.0678961524736
8828,830.6851931726355
8829,7241.230827075358
8830,830.6851931726355
8831,830.6851931726355
8832,830.6851931726355
8833,13325.795756545273
8834,830.6851931726355
8835,11988.314808464966
8836,11988.314808464966
8837,7241.230827075358
8838,7241.230827075358
8839,11988.314808464966
8840,2725.5488442327814
8841,13325.795756545273
8842,2725.5488442327814
8843,830.6851931726355
8844,2725.5488442327814
8845,830.6851931726355
8846,7241.230827075358
8847,11988.314808464966
8848,830.6851931726355
8849,830.6851931726355
8850,13325.795756545273
8851,2725.5488442327814
8852,830.6851931726355
8853,5903.7498789950505
8854,7241.230827075358
8855,830.6851931726355
8856,7241.230827075358
8857,5903.7498789950505
8858,1388.0678961524736
8859,1388.0678961524736
8860,2725.5488442327814
8861,1388.0678961524736
8862,830.6851931726355
8863,7241.230827075358
8864,2725.5488442327814
8865,666.8188829645578
8866,830.6851931726355
8867,2725.5488442327814
8868,7241.230827075358
8869,666.8188829645578
8870,13325.795756545273
8871,11988.314808464966
8872,1388.0678961524736
8873,11988.314808464966
8874,830.6851931726355
8875,11988.314808464966
8876,830.6851931726355
8877,830.6851931726355
8878,5903.7498789950505
8879,830.6851931726355
8880,7241.230827075358
8881,7241.230827075358
8882,5903.7498789950505
8883,5903.7498789950505
8884,830.6851931726355
8885,11988.314808464966
8886,2725.5488442327814
8887,13325.795756545273
8888,7241.230827075358
8889,7241.230827075358
8890,11988.314808464966
8891,830.6851931726355
8892,2725.5488442327814
8893,2725.5488442327814
8894,5903.7498789950505
8895,830.6851931726355
8896,7241.230827075358
8897,7241.230827075358
8898,666.8188829645578
8899,830.6851931726355
8900,2725.5488442327814
8901,5903.7498789950505
8902,666.8188829645578
8903,1388.0678961524736
8904,830.6851931726355
8905,1388.0678961524736
8906,5903.7498789950505
8907,830.6851931726355
8908,5903.7498789950505
8909,2725.5488442327814
8910,830.6851931726355
8911,666.8188829645578
8912,5903.7498789950505
8913,11988.314808464966
8914,2725.5488442327814
8915,1388.0678961524736
8916,666.8188829645578
8917,5903.7498789950505
8918,11988.314808464966
8919,830.6851931726355
8920,2725.5488442327814
8921,830.6851931726355
8922,830.6851931726355
8923,830.6851931726355
8924,830.6851931726355
8925,7241.230827075358
8926,2725.5488442327814
8927,7241.230827075358
8928,5903.7498789950505
8929,830.6851931726355
8930,2725.5488442327814
8931,830.6851931726355
8932,2725.5488442327814
8933,830.6851931726355
8934,666.8188829645578
8935,830.6851931726355
8936,830.6851931726355
8937,830.6851931726355
8938,5903.7498789950505
8939,5903.7498789950505
8940,11988.314808464966
8941,2725.5488442327814
8942,1388.0678961524736
8943,2725.5488442327814
8944,830.6851931726355
8945,2725.5488442327814
8946,830.6851931726355
8947,2725.5488442327814
8948,666.8188829645578
8949,5903.7498789950505
8950,7241.230827075358
8951,1388.0678961524736
8952,2725.5488442327814
8953,830.6851931726355
8954,1388.0678961524736
8955,7241.230827075358
8956,7241.230827075358
8957,830.6851931726355
8958,2725.5488442327814
8959,2725.5488442327814
8960,13325.795756545273
8961,5903.7498789950505
8962,2725.5488442327814
8963,2725.5488442327814
8964,2725.5488442327814
8965,5903.7498789950505
8966,1388.0678961524736
8967,5903.7498789950505
8968,2725.5488442327814
8969,2725.5488442327814
8970,830.6851931726355
8971,830.6851931726355
8972,830.6851931726355
8973,2725.5488442327814
8974,7241.230827075358
8975,830.6851931726355
8976,11988.314808464966
8977,7241.230827075358
8978,2725.5488442327814
8979,5903.7498789950505
8980,7241.230827075358
8981,5903.7498789950505
8982,2725.5488442327814
8983,666.8188829645578
8984,7241.230827075358
8985,5903.7498789950505
8986,5903.7498789950505
8987,830.6851931726355
8988,830.6851931726355
8989,1388.0678961524736
8990,7241.230827075358
8991,830.6851931726355
8992,1388.0678961524736
8993,5903.7498789950505
8994,2725.5488442327814
8995,1388.0678961524736
8996,2725.5488442327814
8997,5903.7498789950505
8998,11988.314808464966
8999,7241.230827075358
9000,830.6851931726355
9001,5903.7498789950505
9002,830.6851931726355
9003,7241.230827075358
9004,666.8188829645578
9005,1388.0678961524736
9006,2725.5488442327814
9007,11988.314808464966
9008,11988.314808464966
9009,7241.230827075358
9010,830.6851931726355
9011,2725.5488442327814
9012,830.6851931726355
9013,1388.0678961524736
9014,666.8188829645578
9015,666.8188829645578
9016,11988.314808464966
9017,11988.314808464966
9018,7241.230827075358
9019,2725.5488442327814
9020,1388.0678961524736
9021,830.6851931726355
9022,5903.7498789950505
9023,1388.0678961524736
9024,5903.7498789950505
9025,830.6851931726355
9026,13325.795756545273
9027,5903.7498789950505
9028,11988.314808464966
9029,1388.0678961524736
9030,830.6851931726355
9031,1388.0678961524736
9032,666.8188829645578
9033,5903.7498789950505
9034,1388.0678961524736
9035,5903.7498789950505
9036,7241.230827075358
9037,1388.0678961524736
9038,830.6851931726355
9039,1388.0678961524736
9040,666.8188829645578
9041,830.6851931726355
9042,5903.7498789950505
9043,13325.795756545273
9044,11988.314808464966
9045,11988.314808464966
9046,830.6851931726355
9047,13325.795756545273
9048,1388.0678961524736
9049,830.6851931726355
9050,1388.0678961524736
9051,830.6851931726355
9052,2725.5488442327814
9053,7241.230827075358
9054,1388.0678961524736
9055,11988.314808464966
9056,2725.5488442327814
9057,1388.0678961524736
9058,13325.795756545273
9059,1388.0678961524736
9060,830.6851931726355
9061,2725.5488442327814
9062,666.8188829645578
9063,830.6851931726355
9064,830.6851931726355
9065,5903.7498789950505
9066,830.6851931726355
9067,7241.230827075358
9068,5903.7498789950505
9069,830.6851931726355
9070,11988.314808464966
9071,13325.795756545273
9072,1388.0678961524736
9073,11988.314808464966
9074,5903.7498789950505
9075,13325.795756545273
9076,5903.7498789950505
9077,2725.5488442327814
9078,1388.0678961524736
9079,5903.7498789950505
9080,830.6851931726355
9081,7241.230827075358
9082,1388.0678961524736
9083,830.6851931726355
9084,2725.5488442327814
9085,1388.0678961524736
9086,1388.0678961524736
9087,1388.0678961524736
9088,666.8188829645578
9089,7241.230827075358
9090,7241.230827075358
9091,13325.795756545273
9092,830.6851931726355
9093,2725.5488442327814
9094,830.6851931726355
9095,2725.5488442327814
9096,2725.5488442327814
9097,2725.5488442327814
9098,13325.795756545273
9099,2725.5488442327814
9100,830.6851931726355
9101,2725.5488442327814
9102,830.6851931726355
9103,1388.0678961524736
9104,2725.5488442327814
9105,2725.5488442327814
9106,666.8188829645578
9107,5903.7498789950505
9108,666.8188829645578
9109,1388.0678961524736
9110,7241.230827075358
9111,2725.5488442327814
9112,5903.7498789950505
9113,830.6851931726355
9114,13325.795756545273
9115,2725.5488442327814
9116,830.6851931726355
9117,666.8188829645578
9118,830.6851931726355
9119,11988.314808464966
9120,11988.314808464966
9121,7241.230827075358
9122,5903.7498789950505
9123,666.8188829645578
9124,7241.230827075358
9125,11988.314808464966
9126,1388.0678961524736
9127,830.6851931726355
9128,5903.7498789950505
9129,830.6851931726355
9130,11988.314808464966
9131,7241.230827075358
9132,1388.0678961524736
9133,1388.0678961524736
9134,5903.7498789950505
9135,830.6851931726355
9136,830.6851931726355
9137,2725.5488442327814
9138,11988.314808464966
9139,5903.7498789950505
9140,7241.230827075358
9141,830.6851931726355
9142,5903.7498789950505
9143,7241.230827075358
9144,1388.0678961524736
9145,2725.5488442327814
9146,7241.230827075358
9147,830.6851931726355
9148,666.8188829645578
9149,1388.0678961524736
9150,11988.314808464966
9151,1388.0678961524736
9152,1388.0678961524736
9153,830.6851931726355
9154,2725.5488442327814
9155,5903.7498789950505
9156,11988.314808464966
9157,11988.314808464966
9158,2725.5488442327814
9159,11988.314808464966
9160,5903.7498789950505
9161,13325.795756545273
9162,1388.0678961524736
9163,830.6851931726355
9164,1388.0678961524736
9165,2725.5488442327814
9166,830.6851931726355
9167,2725.5488442327814
9168,830.6851931726355
9169,13325.795756545273
9170,5903.7498789950505
9171,7241.230827075358
9172,830.6851931726355
9173,5903.7498789950505
9174,830.6851931726355
9175,1388.0678961524736
9176,2725.5488442327814
9177,830.6851931726355
9178,11988.314808464966
9179,2725.5488442327814
9180,5903.7498789950505
9181,2725.5488442327814
9182,7241.230827075358
9183,666.8188829645578
9184,830.6851931726355
9185,830.6851931726355
9186,7241.230827075358
9187,1388.0678961524736
9188,13325.795756545273
9189,5903.7498789950505
9190,2725.5488442327814
9191,7241.230827075358
9192,2725.5488442327814
9193,2725.5488442327814
9194,2725.5488442327814
9195,5903.7498789950505
9196,830.6851931726355
9197,1388.0678961524736
9198,11988.314808464966
9199,7241.230827075358
9200,1388.0678961524736
9201,7241.230827075358
9202,11988.314808464966
9203,830.6851931726355
9204,830.6851931726355
9205,2725.5488442327814
9206,5903.7498789950505
9207,5903.7498789950505
9208,11988.314808464966
9209,13325.795756545273
9210,830.6851931726355
9211,830.6851931726355
9212,11988.314808464966
9213,11988.314808464966
9214,2725.5488442327814
9215,11988.314808464966
9216,1388.0678961524736
9217,830.6851931726355
9218,13325.795756545273
9219,830.6851931726355
9220,2725.5488442327814
9221,7241.230827075358
9222,2725.5488442327814
9223,830.6851931726355
9224,666.8188829645578
9225,2725.5488442327814
9226,2725.5488442327814
9227,13325.795756545273
9228,1388.0678961524736
9229,830.6851931726355
9230,830.6851931726355
9231,666.8188829645578
9232,830.6851931726355
9233,2725.5488442327814
9234,11988.314808464966
9235,11988.314808464966
9236,1388.0678961524736
9237,1388.0678961524736
9238,830.6851931726355
9239,2725.5488442327814
9240,2725.5488442327814
9241,830.6851931726355
9242,1388.0678961524736
9243,1388.0678961524736
9244,2725.5488442327814
9245,7241.230827075358
9246,2725.5488442327814
9247,666.8188829645578
9248,830.6851931726355
9249,830.6851931726355
9250,2725.5488442327814
9251,1388.0678961524736
9252,2725.5488442327814
9253,2725.5488442327814
9254,2725.5488442327814
9255,2725.5488442327814
9256,2725.5488442327814
9257,830.6851931726355
9258,5903.7498789950505
9259,830.6851931726355
9260,7241.230827075358
9261,7241.230827075358
9262,7241.230827075358
9263,13325.795756545273
9264,830.6851931726355
9265,7241.230827075358
9266,13325.795756545273
9267,2725.5488442327814
9268,5903.7498789950505
9269,11988.314808464966
9270,830.6851931726355
9271,2725.5488442327814
9272,1388.0678961524736
9273,7241.230827075358
9274,2725.5488442327814
9275,830.6851931726355
9276,1388.0678961524736
9277,5903.7498789950505
9278,2725.5488442327814
9279,13325.795756545273
9280,1388.0678961524736
9281,2725.5488442327814
9282,5903.7498789950505
9283,1388.0678961524736
9284,2725.5488442327814
9285,11988.314808464966
9286,2725.5488442327814
9287,7241.230827075358
9288,13325.795756545273
9289,830.6851931726355
