id,Price
8574,1226.0424
8575,4427.7725
8576,2048.2498
8577,1235.35
8578,738.19965
8579,1240.2825
8580,1872.7434
8581,645.40295
8582,1135.692
8583,12870.451
8584,948.65985
8585,1637.9592
8586,6571.7197
8587,6221.682
8588,1487.4098
8589,549.8391
8590,1021.7515
8591,1661.6965
8592,7839.463
8593,3447.3425
8594,6365.145
8595,5421.834
8596,3816.8357
8597,9953.871
8598,12165.376
8599,1046.1036
8600,5477.855
8601,556.8559
8602,3620.7854
8603,1952.2358
8604,6769.1157
8605,1930.7216
8606,7175.834
8607,5125.627
8608,11626.3
8609,1253.3
8610,881.3782
8611,13153.9
8612,3508.0442
8613,4233.4126
8614,602.5593
8615,17223.584
8616,687.1336
8617,1684.2229
8618,3189.8408
8619,1526.8193
8620,413.30618
8621,10627.26
8622,5113.259
8623,9680.993
8624,761.3789
8625,1845.928
8626,5254.9165
8627,1773.7314
8628,3908.9458
8629,4662.551
8630,545.1347
8631,1140.6031
8632,2609.1086
8633,2586.7021
8634,823.3955
8635,846.8019
8636,789.5472
8637,4584.014
8638,515.55505
8639,4278.568
8640,1327.2715
8641,1042.8115
8642,551.80896
8643,859.57886
8644,13435.548
8645,5130.503
8646,3221.2673
8647,1143.8835
8648,4669.784
8649,645.09064
8650,4306.573
8651,522.2791
8652,10248.13
8653,10520.217
8654,989.3644
8655,1815.9202
8656,5113.0864
8657,1916.037
8658,833.27234
8659,4739.842
8660,2024.403
8661,16144.017
8662,966.3119
8663,1931.4154
8664,4728.2695
8665,786.5606
8666,8071.8457
8667,2960.0884
8668,801.8283
8669,7404.421
8670,3690.2449
8671,818.68085
8672,1443.254
8673,3412.5674
8674,7046.07
8675,540.047
8676,998.4853
8677,4132.4946
8678,1727.0753
8679,777.15247
8680,6413.739
8681,921.5832
8682,16546.434
8683,7458.6494
8684,5529.963
8685,513.8599
8686,905.74817
8687,1398.2618
8688,1699.3076
8689,711.9823
8690,639.2456
8691,8598.485
8692,992.0232
8693,2530.0498
8694,3571.2158
8695,1838.5128
8696,8930.969
8697,1031.1531
8698,663.4616
8699,450.8071
8700,3283.3691
8701,4115.158
8702,936.99316
8703,3534.548
8704,10413.779
8705,4179.0737
8706,6268.102
8707,4147.042
8708,14138.098
8709,1691.7148
8710,811.03723
8711,749.04205
8712,2163.4695
8713,4180.7856
8714,690.39575
8715,4498.0405
8716,1121.1874
8717,2495.7002
8718,11282.7
8719,12477.41
8720,2159.3018
8721,2951.8718
8722,10186.902
8723,3400.965
8724,1615.8251
8725,1024.3751
8726,2287.951
8727,862.1869
8728,4171.9863
8729,6593.458
8730,618.2197
8731,1819.0673
8732,2401.3752
8733,4085.7622
8734,2317.594
8735,6385.311
8736,1876.7775
8737,5119.319
8738,646.1291
8739,3250.586
8740,2014.4666
8741,5849.619
8742,703.85754
8743,919.0264
8744,1655.3263
8745,5215.7285
8746,4319.6104
8747,1786.8467
8748,5636.6816
8749,2264.8552
8750,2744.1174
8751,2102.8022
8752,882.4097
8753,15262.121
8754,954.57947
8755,1357.6328
8756,804.9792
8757,9698.516
8758,2767.0515
8759,451.61234
8760,530.81866
8761,6434.298
8762,1781.6744
8763,3186.4797
8764,6147.314
8765,949.58795
8766,1789.1768
8767,663.8534
8768,3051.7466
8769,5471.7104
8770,6124.0654
8771,662.0384
8772,1316.8752
8773,727.3782
8774,1107.7771
8775,434.24414
8776,1178.8412
8777,10037.436
8778,4219.9883
8779,15566.94
8780,6716.79
8781,1858.4927
8782,2902.846
8783,784.4425
8784,781.1587
8785,755.76715
8786,3827.1465
8787,1887.0652
8788,1981.5614
8789,840.3701
8790,3438.4321
8791,6897.8823
8792,1652.0613
8793,555.4584
8794,2361.7444
8795,839.98456
8796,7391.0522
8797,880.52454
8798,2272.1528
8799,1369.4901
8800,1592.8722
8801,11683.862
8802,5327.5757
8803,13781.236
8804,566.99457
8805,9327.79
8806,520.42395
8807,2946.8225
8808,11883.684
8809,3878.863
8810,12209.803
8811,3185.0125
8812,1493.7346
8813,5149.4536
8814,1785.1991
8815,2516.3157
8816,885.35724
8817,743.42584
8818,3808.5369
8819,4521.9565
8820,892.116
8821,2378.865
8822,5968.4795
8823,755.7168
8824,4302.959
8825,7549.7666
8826,3488.7927
8827,2703.5408
8828,927.03754
8829,5033.026
8830,1205.9187
8831,1080.8246
8832,861.83966
8833,14454.299
8834,779.7635
8835,13969.277
8836,16535.102
8837,10513.751
8838,7738.366
8839,17549.062
8840,1642.889
8841,12509.387
8842,3599.1694
8843,923.8842
8844,1961.9398
8845,1016.4835
8846,9660.7295
8847,12514.303
8848,492.04297
8849,388.91022
8850,13750.506
8851,2631.8433
8852,429.13858
8853,4889.627
8854,5612.5894
8855,636.35114
8856,8963.894
8857,4259.545
8858,2169.2288
8859,1114.6835
8860,3647.8188
8861,3793.9578
8862,661.893
8863,6964.808
8864,2141.8557
8865,702.9478
8866,618.82666
8867,2907.3584
8868,12972.874
8869,847.9181
8870,14169.574
8871,9053.412
8872,1421.694
8873,9544.553
8874,929.17413
8875,11300.293
8876,692.1006
8877,262.56604
8878,4934.0283
8879,517.62915
8880,9558.255
8881,5863.7314
8882,4887.994
8883,4007.0793
8884,731.30444
8885,13777.161
8886,953.2736
8887,13292.56
8888,7596.3687
8889,5230.737
8890,5975.4033
8891,664.8958
8892,1803.4929
8893,2966.4915
8894,5866.355
8895,678.9129
8896,5005.3477
8897,9872.505
8898,705.4678
8899,918.25037
8900,2583.5303
8901,3971.4338
8902,475.31018
8903,2358.9539
8904,814.39325
8905,2695.95
8906,4078.9988
8907,646.33344
8908,4805.6343
8909,1608.5374
8910,1067.2393
8911,718.7357
8912,5335.7563
8913,6974.9243
8914,1658.7019
8915,3416.5757
8916,797.33545
8917,4159.3677
8918,10009.628
8919,732.63336
8920,4446.3203
8921,677.8613
8922,850.9754
8923,601.93274
8924,1048.8779
8925,6559.3916
8926,2902.9092
8927,9029.047
8928,6546.236
8929,982.0241
8930,1592.7681
8931,935.9204
8932,1734.6621
8933,814.1402
8934,646.53894
8935,673.78033
8936,633.9283
8937,1144.0942
8938,4404.395
8939,4903.5625
8940,12659.658
8941,5167.4175
8942,2473.2502
8943,3060.403
8944,631.7181
8945,3163.8677
8946,1013.6538
8947,2648.6924
8948,684.3478
8949,4968.56
8950,9018.893
8951,2296.4724
8952,2404.8337
8953,834.5644
8954,2618.359
8955,5075.275
8956,7884.4756
8957,684.3313
8958,5213.865
8959,2657.662
8960,12901.91
8961,4191.532
8962,3320.5566
8963,3368.7961
8964,3896.2793
8965,4427.53
8966,2474.1294
8967,5219.481
8968,2610.611
8969,1442.7614
8970,644.0097
8971,687.8818
8972,780.35913
8973,1550.4403
8974,7944.2173
8975,692.8544
8976,17764.15
8977,6642.266
8978,2231.953
8979,4807.8525
8980,8046.45
8981,4747.9814
8982,1798.3837
8983,706.69794
8984,7461.1904
8985,3803.9126
8986,5091.9795
8987,772.01373
8988,432.52707
8989,2448.4788
8990,7413.147
8991,596.56635
8992,1773.2892
8993,4320.697
8994,2960.0884
8995,4602.1406
8996,3931.8774
8997,4353.2637
8998,13194.0
8999,14153.394
9000,1048.7186
9001,5497.426
9002,852.7361
9003,7284.4097
9004,753.86176
9005,2434.1016
9006,2584.8276
9007,14525.856
9008,8819.071
9009,5416.898
9010,633.59076
9011,1030.9534
9012,1079.3502
9013,2817.0835
9014,850.15204
9015,653.64014
9016,15574.17
9017,15085.304
9018,9983.133
9019,2365.0679
9020,3902.4626
9021,1022.3163
9022,4040.5
9023,1331.2532
9024,4497.7993
9025,740.97675
9026,13162.96
9027,3907.931
9028,16542.486
9029,2291.743
9030,745.84515
9031,2280.5227
9032,743.86676
9033,4330.296
9034,4014.0076
9035,3892.482
9036,7041.604
9037,3477.5896
9038,902.4215
9039,3305.9238
9040,952.2384
9041,817.43054
9042,5512.275
9043,13759.266
9044,7954.752
9045,7185.242
9046,663.1484
9047,12685.835
9048,2265.9014
9049,650.8209
9050,2014.6101
9051,991.0035
9052,1873.8073
9053,6283.6377
9054,2401.8523
9055,8206.658
9056,2297.283
9057,1526.8193
9058,14166.822
9059,1090.8883
9060,561.99664
9061,2418.8547
9062,340.88284
9063,734.73474
9064,622.398
9065,4137.5156
9066,495.93564
9067,8655.097
9068,4323.8486
9069,712.97754
9070,8662.226
9071,14896.417
9072,1086.2732
9073,8722.64
9074,6486.7354
9075,10004.679
9076,4640.007
9077,1431.7498
9078,1845.5427
9079,3472.7793
9080,823.80457
9081,8138.5723
9082,1114.5754
9083,834.935
9084,1754.7357
9085,3884.8936
9086,1189.1013
9087,1711.2667
9088,562.92
9089,7020.7285
9090,8014.0356
9091,15786.386
9092,884.49146
9093,3315.4028
9094,675.2109
9095,2029.0652
9096,1915.0178
9097,2562.4268
9098,10680.322
9099,2591.8228
9100,258.858
9101,3318.2854
9102,663.009
9103,1394.3748
9104,3249.3596
9105,1982.1547
9106,635.2044
9107,4019.6035
9108,546.2218
9109,2174.5603
9110,6040.3447
9111,2015.2812
9112,4796.0894
9113,848.609
9114,13260.06
9115,4353.239
9116,854.3934
9117,766.4507
9118,890.21436
9119,9583.322
9120,11526.704
9121,7043.1533
9122,5206.358
9123,807.1785
9124,8273.883
9125,8933.892
9126,2693.4917
9127,834.85284
9128,3551.414
9129,395.4916
9130,15606.097
9131,9836.168
9132,1234.8787
9133,3517.6252
9134,4021.425
9135,677.8613
9136,587.13336
9137,1781.6744
9138,12682.791
9139,4946.024
9140,7013.819
9141,761.7881
9142,3497.505
9143,6672.3965
9144,4032.7986
9145,3083.7092
9146,6453.5874
9147,544.37994
9148,893.1819
9149,1121.1022
9150,9304.9
9151,1074.3842
9152,2657.6582
9153,829.486
9154,1820.7163
9155,4830.119
9156,12720.866
9157,15818.471
9158,1838.0037
9159,7692.0063
9160,5639.539
9161,14306.526
9162,2585.5115
9163,806.8928
9164,1068.5215
9165,3317.8057
9166,562.2287
9167,2337.7878
9168,849.61017
9169,13472.248
9170,3857.4285
9171,5491.1094
9172,1509.4518
9173,4415.128
9174,782.2013
9175,3396.7246
9176,1870.6116
9177,684.1206
9178,16322.452
9179,1781.6744
9180,4840.2954
9181,1844.2137
9182,5212.4175
9183,868.064
9184,1179.6604
9185,538.68756
9186,8349.348
9187,3603.996
9188,11347.883
9189,4075.0095
9190,2550.7097
9191,5336.756
9192,1498.855
9193,1867.7981
9194,3077.5857
9195,3184.23
9196,635.82385
9197,1904.5404
9198,7219.926
9199,4855.66
9200,3412.1606
9201,9701.301
9202,9983.863
9203,418.84848
9204,1254.369
9205,3129.8032
9206,3931.8152
9207,4417.572
9208,10237.127
9209,12076.022
9210,747.95435
9211,965.877
9212,11324.316
9213,8707.566
9214,1884.1294
9215,8687.217
9216,1114.6835
9217,808.15076
9218,10791.552
9219,723.94525
9220,2152.791
9221,5227.823
9222,1501.6177
9223,1028.7483
9224,664.01807
9225,1227.1252
9226,4055.1155
9227,15156.686
9228,1431.4829
9229,760.6764
9230,1404.0249
9231,172.24753
9232,891.9332
9233,2597.8472
9234,15925.234
9235,16265.4375
9236,3758.1682
9237,2248.8572
9238,1131.1666
9239,3914.385
9240,1499.8385
9241,971.81824
9242,2303.7148
9243,2889.4917
9244,1066.4291
9245,6299.664
9246,2611.9229
9247,847.9931
9248,758.77454
9249,465.94522
9250,2578.7651
9251,3391.5654
9252,1782.7523
9253,2348.7937
9254,1792.9712
9255,1569.7227
9256,2230.5376
9257,923.7666
9258,3899.6492
9259,792.1916
9260,6120.0596
9261,8784.246
9262,5195.142
9263,9892.318
9264,449.26398
9265,8454.7
9266,12616.177
9267,1754.7357
9268,4623.784
9269,10964.85
9270,754.7271
9271,2092.318
9272,2039.6124
9273,5098.8457
9274,2561.5173
9275,692.3943
9276,1272.3113
9277,4411.8887
9278,1143.7909
9279,10300.224
9280,3374.8647
9281,2837.9917
9282,4343.5063
9283,3306.5164
9284,4009.55
9285,9053.297
9286,2400.1843
9287,6853.4883
9288,10345.152
9289,545.1445
9290,12041.475
9291,15536.028
9292,4381.9507
9293,1020.9893
9294,1175.2034
9295,2507.4187
9296,529.026
9297,9167.287
9298,592.777
9299,1814.0155
9300,6432.9263
9301,3182.9958
9302,3143.9194
9303,2704.063
9304,633.59076
9305,1264.4366
9306,2180.7043
9307,7997.1753
9308,2680.7856
9309,888.00745
9310,8093.658
9311,9739.079
9312,10568.415
9313,5255.0103
9314,204.95467
9315,7031.407
9316,5125.5396
9317,1842.5851
9318,1545.1172
9319,2034.7704
9320,606.38245
9321,522.2792
9322,11845.171
9323,1134.105
9324,734.15857
9325,696.30194
9326,3266.3782
9327,3965.0488
9328,1293.071
9329,1366.0748
9330,8961.797
9331,846.24854
9332,4381.217
9333,5350.8135
9334,2299.1416
9335,915.0623
9336,6496.9556
9337,594.84644
9338,2213.6929
9339,4779.245
9340,946.5957
9341,4247.5967
9342,2195.8
9343,988.33844
9344,966.7308
9345,16104.812
9346,1602.0317
9347,605.54694
9348,554.3141
9349,2426.3154
9350,701.96436
9351,7264.204
9352,939.7892
9353,607.7429
9354,6340.97
9355,667.06165
9356,2202.885
9357,6688.3145
9358,971.4761
9359,4242.943
9360,8215.762
9361,3197.9817
9362,3340.0664
9363,12783.095
9364,10977.103
9365,4711.967
9366,3981.8865
9367,5484.202
9368,3988.1191
9369,8658.442
9370,4341.812
9371,526.83453
9372,513.62463
9373,3512.6726
9374,1229.4475
9375,3283.648
9376,13061.842
9377,638.99536
9378,4659.0205
9379,722.7785
9380,3150.0676
9381,11787.423
9382,5376.061
9383,15167.98
9384,4628.943
9385,311.34457
9386,3214.6667
9387,564.0806
9388,15295.666
9389,4503.9365
9390,13877.352
9391,603.80334
9392,9309.94
9393,5784.51
9394,674.26575
9395,4344.8823
9396,661.2266
9397,634.62616
9398,4849.9243
9399,1168.017
9400,7059.682
9401,7698.221
9402,7652.0923
9403,10602.442
9404,15882.825
9405,6613.762
9406,374.94702
9407,681.23114
9408,7057.227
9409,3569.9656
9410,663.2579
9411,10866.594
9412,4327.885
9413,3704.286
9414,6768.3984
9415,1794.701
9416,477.3915
9417,14571.594
9418,15782.009
9419,3519.6748
9420,3834.9644
9421,2797.3486
9422,4362.422
9423,1294.0607
9424,4498.384
9425,14571.798
9426,637.98535
9427,14338.387
9428,1786.1578
9429,779.7635
9430,774.4444
9431,12852.239
9432,2509.2112
9433,5851.6196
9434,3958.2834
9435,5132.7314
9436,10128.1455
9437,3616.0916
9438,3983.066
9439,1333.1481
9440,11330.661
9441,5087.25
9442,1295.0135
9443,7109.891
9444,16052.9795
9445,7269.7676
9446,2285.6533
9447,2353.805
9448,618.2197
9449,1213.6462
9450,11497.507
9451,890.30774
9452,6163.813
9453,3774.2476
9454,672.77203
9455,7488.5664
9456,779.47656
9457,1433.9792
9458,4840.174
9459,9899.895
9460,592.616
9461,417.95984
9462,15331.982
9463,6977.52
9464,597.0289
9465,4367.559
9466,13311.567
9467,1346.1862
9468,15534.077
9469,2745.3936
9470,662.1657
9471,10252.784
9472,11960.554
9473,763.41394
9474,2478.4944
9475,4516.266
9476,5432.565
9477,5004.27
9478,807.5863
9479,558.0496
9480,8984.35
9481,1114.3912
9482,1729.2812
9483,3702.5496
9484,1747.4733
9485,1401.5232
9486,4972.8755
9487,2181.9106
9488,2856.2856
9489,4388.933
9490,4054.5442
9491,4857.5435
9492,1077.9413
9493,614.5771
9494,585.0177
9495,2209.8586
9496,15308.594
9497,646.00555
9498,493.2497
9499,619.6644
9500,2496.5134
9501,655.5779
9502,1131.8562
9503,2817.4895
9504,5373.427
9505,2170.0725
9506,6485.0674
9507,4413.0674
9508,3937.3804
9509,15816.749
9510,1681.3468
9511,510.734
9512,3651.3794
9513,2860.3643
9514,558.09204
9515,4750.6416
9516,15274.039
9517,2307.0908
9518,811.2312
9519,1796.8821
9520,3236.4546
9521,1590.5764
9522,4364.5864
9523,5247.995
9524,3583.347
9525,3293.966
9526,4648.882
9527,2585.608
9528,710.9948
9529,828.43005
9530,3865.8047
9531,10380.488
9532,1116.9435
9533,2732.401
9534,5074.697
9535,1211.257
9536,3644.2297
9537,3249.504
9538,4425.2124
9539,347.97433
9540,2131.4028
9541,659.57916
9542,1872.5547
9543,1285.4855
9544,2858.162
9545,924.4267
9546,5484.0933
9547,774.4904
9548,2375.1057
9549,3287.2944
9550,5080.786
9551,939.2755
9552,14736.863
9553,620.18616
9554,792.86816
9555,17280.77
9556,2368.7249
9557,15463.855
9558,14253.776
9559,5445.013
9560,1064.5795
9561,663.8534
9562,860.3928
9563,3727.6206
9564,3081.3596
9565,4555.2144
9566,11889.875
9567,2310.0085
9568,1873.3829
9569,4975.6133
9570,6306.151
9571,10197.547
9572,9153.516
9573,3430.2222
9574,3672.5535
9575,571.4893
9576,8686.995
9577,15938.174
9578,856.41986
9579,2751.7146
9580,958.5862
9581,624.1712
9582,14344.53
9583,15057.568
9584,1044.446
9585,3206.3594
9586,15178.006
9587,1775.0133
9588,660.2951
9589,5503.6035
9590,3057.4458
9591,1920.4192
9592,904.0783
9593,5585.406
9594,8699.52
9595,1775.5845
9596,6327.641
9597,12978.264
9598,2341.7092
9599,720.6284
9600,699.65497
9601,5280.745
9602,5867.687
9603,593.98206
9604,12709.871
9605,15857.444
9606,11810.097
9607,5587.856
9608,4368.189
9609,677.9581
9610,4722.2095
9611,901.31177
9612,706.3696
9613,2544.1155
9614,1074.6608
9615,13811.238
9616,7598.6865
9617,772.78424
9618,2856.0964
9619,3303.364
9620,6669.105
9621,928.4072
9622,12458.8545
9623,7358.409
9624,2052.9844
9625,10354.43
9626,485.9302
9627,881.9564
9628,586.88727
9629,896.66956
9630,561.5563
9631,1706.1779
9632,5299.73
9633,603.3509
9634,625.82336
9635,2268.018
9636,6089.352
9637,2664.22
9638,422.71292
9639,5081.085
9640,8438.439
9641,720.3277
9642,8434.479
9643,5961.5693
9644,1366.0682
9645,6609.041
9646,541.7373
9647,649.82605
9648,5327.0747
9649,4675.947
9650,2626.7026
9651,5230.2173
9652,1537.8595
9653,697.8751
9654,4614.605
9655,5518.061
9656,415.38754
9657,791.0938
9658,7079.87
9659,1004.75146
9660,885.3899
9661,5082.3447
9662,4457.3413
9663,3074.8525
9664,4573.322
9665,645.3904
9666,645.5527
9667,14487.019
9668,2612.9202
9669,2825.196
9670,871.95667
9671,2304.5803
9672,2263.34
9673,1120.3243
9674,9937.897
9675,7439.068
9676,11322.776
9677,3138.7524
9678,797.5473
9679,4994.658
9680,511.23053
9681,2175.6565
9682,2702.699
9683,9886.16
9684,4300.6216
9685,1743.4208
9686,5422.6807
9687,11831.325
9688,8939.732
9689,4245.7095
9690,773.27466
9691,966.44226
9692,1532.4114
9693,9510.579
9694,731.91925
9695,4689.4585
9696,1252.4972
9697,790.1477
9698,431.78967
9699,7890.088
9700,3848.372
9701,524.9316
9702,767.96106
9703,780.19586
9704,6563.853
9705,566.48615
9706,401.8798
9707,2175.2573
9708,544.3841
9709,2256.4768
9710,5919.9863
9711,13250.141
9712,2586.0906
9713,6222.8105
9714,3182.1719
9715,766.9407
9716,7362.296
9717,3678.109
9718,603.7272
9719,8623.237
9720,1980.0045
9721,15903.3955
9722,3390.8638
9723,6546.141
9724,16170.43
9725,5389.6387
9726,2480.4724
9727,2843.724
9728,4862.9844
9729,7103.1772
9730,848.3325
9731,5031.814
9732,5195.5728
9733,1820.7163
9734,4805.718
9735,781.2554
9736,6227.68
9737,1049.287
9738,2373.5027
9739,3388.5679
9740,445.34802
9741,6735.36
9742,9278.69
9743,6574.3984
9744,638.31104
9745,8510.8
9746,658.6507
9747,3455.3613
9748,1163.1287
9749,3737.7827
9750,4388.903
9751,13475.695
9752,13634.671
9753,2703.2625
9754,661.893
9755,705.588
9756,1151.917
9757,4427.53
9758,2434.302
9759,883.69415
9760,710.9254
9761,6159.3804
9762,820.3641
9763,1039.9762
9764,3356.6536
9765,458.1664
9766,1481.6001
9767,2722.6033
9768,1373.6735
9769,3406.7212
9770,1134.1855
9771,717.075
9772,9716.518
9773,12553.299
9774,2702.4138
9775,3199.4514
9776,544.0419
9777,840.71
9778,888.35443
9779,3579.3518
9780,3272.6797
9781,973.90234
9782,11833.921
9783,2368.3425
9784,2516.513
9785,1245.7916
9786,8739.482
9787,1034.0576
9788,6986.518
9789,1191.7786
9790,1370.0201
9791,837.37604
9792,905.6037
9793,4336.696
9794,3473.3914
9795,520.8995
9796,1773.9119
9797,7959.9863
9798,5016.9175
9799,571.88306
9800,16321.184
9801,4566.387
9802,563.2844
9803,1686.743
9804,13837.859
9805,8187.3853
9806,3517.5674
9807,911.40576
9808,8939.312
9809,701.33813
9810,997.33466
9811,5745.9546
9812,1798.3837
9813,2671.8657
9814,4356.961
9815,4582.259
9816,3570.2107
9817,2326.2878
9818,640.0394
9819,291.61304
9820,461.89862
9821,1431.7173
9822,1660.5911
9823,2190.9873
9824,10657.864
9825,9612.654
9826,638.87054
9827,17264.06
9828,739.5674
9829,4091.1414
9830,5939.9507
9831,520.24316
9832,439.01788
9833,9960.391
9834,5178.438
9835,4406.873
9836,10332.737
9837,3611.8481
9838,15481.442
9839,2079.6404
9840,4822.378
9841,3695.5698
9842,15275.735
9843,763.8992
9844,15156.686
9845,657.9951
9846,5544.852
9847,153.49174
9848,7469.173
9849,1995.3949
9850,6325.125
9851,2720.9329
9852,823.3986
9853,10207.123
9854,665.9457
9855,841.566
9856,5777.153
9857,281.53296
9858,7098.084
9859,2052.7153
9860,14130.272
9861,15980.119
9862,579.4291
9863,801.8283
9864,14831.306
9865,4957.165
9866,8989.984
9867,3824.0386
9868,5003.555
9869,1962.9624
9870,1293.071
9871,1522.3667
9872,4300.6543
9873,952.2384
9874,5285.7446
9875,4159.733
9876,4240.1826
9877,527.8052
9878,6725.2593
9879,1457.7148
9880,6106.4253
9881,1448.013
9882,881.6657
9883,526.1667
9884,2544.561
9885,2475.6724
9886,4468.9414
9887,1077.0525
9888,5054.6763
9889,14339.895
9890,888.04926
9891,3954.6963
9892,644.6979
9893,3848.4465
9894,237.41946
9895,1339.6786
9896,849.49854
9897,2844.8835
9898,646.5585
9899,5466.1562
9900,2633.912
9901,3923.1016
9902,2539.9673
9903,1684.9373
9904,1343.423
9905,2709.0972
9906,302.63605
9907,867.7483
9908,8113.588
9909,12065.633
9910,878.35706
9911,8405.543
9912,694.37756
9913,869.5377
9914,15930.958
9915,2666.8762
9916,9910.14
9917,467.21622
9918,3326.976
9919,744.68445
9920,992.02795
9921,2494.4617
9922,3248.0479
9923,11867.688
9924,1629.5275
9925,716.7674
9926,6315.735
9927,461.98364
9928,4544.071
9929,7202.122
9930,4472.633
9931,882.7592
9932,2095.1753
9933,1290.0151
9934,8974.702
9935,4321.655
9936,13638.649
9937,4026.3896
9938,2645.0647
9939,847.1237
9940,721.34247
9941,1335.8347
9942,6453.5874
9943,8766.998
9944,14149.654
9945,3498.3164
9946,2429.313
9947,5162.0166
9948,7578.863
9949,2522.1292
9950,2606.9963
9951,4848.91
9952,1753.5492
9953,3767.3503
9954,1635.6257
9955,434.26105
9956,9776.933
9957,6327.5757
9958,1041.5767
9959,2907.1157
9960,2417.309
9961,11101.029
9962,8572.951
9963,3964.2285
9964,1172.397
9965,3199.4514
9966,652.4941
9967,2648.0535
9968,648.00354
9969,16075.064
9970,491.4026
9971,446.59607
9972,13582.826
9973,8005.819
9974,1906.3157
9975,784.93646
9976,3201.7283
9977,1930.7216
9978,5435.326
9979,934.43134
9980,1011.7348
9981,1437.291
9982,4248.8594
9983,11470.709
9984,8630.21
9985,8397.337
9986,10166.721
9987,8167.362
9988,3280.5806
9989,887.0126
