id,Price
7621,2390.207158408159
7622,536.4539807015966
7623,1628.374025579838
7624,735.3870662532006
7625,544.8955556169303
7626,4919.355962048183
7627,3851.822946835627
7628,8878.755339429401
7629,1705.7810106871157
7630,735.2487347471042
7631,763.8305522980096
7632,1833.8139093556772
7633,10186.889361671032
7634,2457.243161442908
7635,1013.8347157885561
7636,2684.4207972722347
7637,15678.064480019037
7638,650.319303859718
7639,5481.146653073472
7640,1534.43285551537
7641,4234.681003020133
7642,1553.3377564833575
7643,605.0468734478558
7644,5915.383725395502
7645,8604.834051884793
7646,1425.5820690102964
7647,527.0796734235267
7648,3472.882225435575
7649,1047.9649255693676
7650,4799.964558816589
7651,3842.094272380377
7652,3622.1374633734813
7653,10457.700386864613
7654,670.3093185358806
7655,2574.546711756521
7656,4215.0235833899815
7657,13483.41004728308
7658,14613.716068432774
7659,6776.671787774966
7660,3454.003155702035
7661,2171.766059477395
7662,4050.3877440339297
7663,6786.595963023991
7664,1053.0708209435086
7665,12194.86982731295
7666,811.6544330998702
7667,845.5622727257665
7668,4761.246992125047
7669,1904.5142053025484
7670,4812.784839570461
7671,3671.003476189323
7672,2184.070863604569
7673,1051.165197550284
7674,1110.06881816716
7675,684.4681377383819
7676,857.9738387623236
7677,1650.5901998869344
7678,1795.960413600009
7679,2848.1273496985514
7680,7712.663211806887
7681,2127.903556914735
7682,12949.61034101641
7683,3515.266822440859
7684,829.7183486559254
7685,833.2407534911993
7686,14886.904537369324
7687,3133.8997762057
7688,2688.711670033828
7689,3636.484369196445
7690,5727.44495838758
7691,998.6799475124279
7692,2007.0120890341232
7693,595.7137377985373
7694,14750.230483548687
7695,4637.542993789053
7696,732.6818574960294
7697,3950.7894315193694
7698,605.0149473651367
7699,15066.51783966985
7700,724.9903632967581
7701,1738.5014223017015
7702,7593.121102257559
7703,1121.4073275528363
7704,1836.3372362862099
7705,2905.9495790271403
7706,4427.866087252059
7707,2203.6996697028153
7708,6185.598167567512
7709,1030.9052220210785
7710,697.8497576626287
7711,15094.900283003786
7712,2440.0864970903544
7713,828.9803991886834
7714,8279.869258092116
7715,1888.9887906460117
7716,5116.90670133032
7717,892.7259783689602
7718,1487.082361532843
7719,1480.3208656153854
7720,2552.1760553084305
7721,4602.06033051321
7722,819.959128378764
7723,7291.919181911589
7724,756.4398967259184
7725,4726.311272237225
7726,2511.4560516165275
7727,5106.250446889948
7728,4116.451937131736
7729,15676.71314968001
7730,10346.939151170773
7731,775.428354268395
7732,3313.729389343592
7733,580.1834572447289
7734,724.9903632967581
7735,5636.402689878655
7736,815.6214529741737
7737,11925.281432991867
7738,1020.0408605298801
7739,2480.455040302689
7740,2541.168927203024
7741,653.7894427492224
7742,1018.32315957613
7743,3054.5264094694758
7744,6150.258589821677
7745,11526.732521928307
7746,800.1495943732518
7747,2556.5271181871976
7748,651.9297998939177
7749,433.25377233699203
7750,1103.2887387087223
7751,740.4437342154456
7752,5791.571230405827
7753,2958.289230965165
7754,4631.283938968226
7755,1119.2610956303058
7756,6406.098998269745
7757,930.6557026682432
7758,14126.840566545447
7759,566.2689007812608
7760,758.7479718800555
7761,12345.129725946688
7762,1647.700580403849
7763,1074.533878990362
7764,1209.8197984148835
7765,554.5530760754891
7766,2596.278783627499
7767,1325.5387575347502
7768,2730.700453868599
7769,3865.7274307619077
7770,563.3053559686928
7771,590.2966320070924
7772,8504.961359989946
7773,5258.090608164801
7774,11962.181261139864
7775,867.8883663699701
7776,1156.4193641463057
7777,1590.9283410829473
7778,4049.0990268190035
7779,5220.1614116335095
7780,843.4764912685357
7781,270.40586039759177
7782,956.8460342538668
7783,11014.445744378956
7784,4651.940353996814
7785,6625.79293330278
7786,667.6411640910742
7787,6476.156296205856
7788,2372.686374766049
7789,4602.831110596418
7790,767.9086696528381
7791,4000.8398412652714
7792,8893.195528103879
7793,2156.9125368416585
7794,946.178968651259
7795,5453.134148857112
7796,570.4589724517705
7797,2354.5410876825044
7798,1718.998954769089
7799,10527.813380184729
7800,964.0331651885997
7801,765.6633883882154
7802,1165.6314318386455
7803,1262.9587625481984
7804,554.5530760754891
7805,2889.1863510899084
7806,840.6700252439703
7807,3013.801675832178
7808,2130.188864427049
7809,4997.619312789091
7810,1573.3658872622061
7811,582.1680560732408
7812,2735.6413460702593
7813,14736.997541459732
7814,4013.230219657409
7815,1490.4849301104225
7816,5527.797777499857
7817,2960.7223424078934
7818,3937.205807102891
7819,1930.7266754378718
7820,3662.940209793524
7821,1573.3658872622061
7822,5238.869154888905
7823,16075.651582029157
7824,3533.6838283507504
7825,11323.446820767276
7826,292.7096626705876
7827,5162.299692234799
7828,3330.0871399831885
7829,1819.1246683291479
7830,4600.115367386192
7831,2036.2041112036022
7832,4861.291806661345
7833,13408.467897990082
7834,16281.033090627378
7835,7086.32954086031
7836,2574.924798721375
7837,7340.130845173783
7838,9572.36333906354
7839,11014.099020097616
7840,628.5044541487085
7841,5467.422417769249
7842,1698.0126050061701
7843,1219.3855677392457
7844,6288.459642237352
7845,1646.4932972027607
7846,3305.6071682014526
7847,2019.247059130412
7848,5371.927564285205
7849,1861.0081015589471
7850,4631.449403577637
7851,6275.180606895416
7852,13734.984235087622
7853,813.1463746096613
7854,2125.0690974095505
7855,1471.7369069216375
7856,13122.503734566857
7857,7584.926216207469
7858,6054.898410637203
7859,2357.577770293297
7860,2325.5041250540844
7861,1299.285503798876
7862,2131.9573016760487
7863,4228.244179307259
7864,11544.417461638417
7865,1041.2174542733176
7866,10952.677138538871
7867,1653.5740143718126
7868,2094.0303927578007
7869,5629.712243874622
7870,5515.1606719573
7871,3551.044086980515
7872,847.1487531090243
7873,723.3011520346029
7874,1066.455896766367
7875,703.3901148001429
7876,479.31050876951616
7877,1027.0009459647106
7878,3502.6618717974434
7879,13841.48069823604
7880,1043.5953829068685
7881,1904.5142053025484
7882,12260.470611941193
7883,6453.9715566840705
7884,2473.5239256989403
7885,6341.20979439898
7886,587.1062680719218
7887,799.3790165887015
7888,858.2476960365913
7889,1314.264455197216
7890,3473.5254134614047
7891,9671.868876268529
7892,794.423947848576
7893,16544.905644666876
7894,4214.565323264857
7895,5706.488674321902
7896,857.6926367814036
7897,1770.1370114629917
7898,10083.031853982966
7899,11657.400010469875
7900,16794.842506097128
7901,1643.4117936883574
7902,9891.119252188266
7903,1497.9144240180474
7904,2037.6890182906998
7905,209.21357780911575
7906,2403.9100878416357
7907,562.2450876983273
7908,804.582260914037
7909,1389.2305692976338
7910,794.423947848576
7911,2723.3183751300817
7912,724.7408335330607
7913,10579.076406503676
7914,4783.856355102511
7915,14482.440814066862
7916,974.7575182618056
7917,10572.679241821812
7918,10641.148693339377
7919,2118.7837155239117
7920,3995.5361555701293
7921,1147.2048579860384
7922,1981.9422969249435
7923,11475.926668584807
7924,3368.37508552825
7925,9198.06202062913
7926,4232.957725073389
7927,5626.237665331962
7928,10605.278072184376
7929,2624.1496766065857
7930,3205.97403531901
7931,2280.4334889974443
7932,11236.018203242927
7933,3904.356355272525
7934,3615.691758389117
7935,805.3980585792701
7936,3221.1857543406804
7937,7219.412721867769
7938,5561.998063599914
7939,3446.0241767290795
7940,628.6322535114218
7941,16034.845047948773
7942,818.4375341219841
7943,2453.381431368895
7944,3331.455357906049
7945,767.0931059104745
7946,649.8197579734817
7947,789.0826788011192
7948,817.0772381133967
7949,7111.289059277076
7950,2848.0830955964107
7951,1603.172728415134
7952,3467.725622212803
7953,6014.828166180585
7954,2495.791655039687
7955,824.0253304485578
7956,7414.7557421621195
7957,712.6872448141567
7958,827.7000160490072
7959,718.2879844576084
7960,1084.6133490266322
7961,2486.6776106630077
7962,1187.4347330525077
7963,2635.6383539036306
7964,859.4556061572273
7965,1580.7236729585281
7966,10432.141450841502
7967,3223.938243251558
7968,1656.1333406165916
7969,643.491484375054
7970,1972.196860939891
7971,2969.366938586661
7972,1337.0398445932565
7973,670.3093185358806
7974,5842.8388628086395
7975,517.5066712944651
7976,548.4897573731341
7977,4604.686807858793
7978,1898.4081207728798
7979,821.9664511536648
7980,2471.1924581121184
7981,4221.683422735855
7982,9246.728959318942
7983,448.8190640354856
7984,740.2941812715549
7985,2331.118873597616
7986,746.3655342052912
7987,1142.8910141907486
7988,7499.59434481338
7989,2008.8861855295268
7990,721.4115936691345
7991,824.0253304485578
7992,703.3901148001429
7993,4855.030239563104
7994,3761.062837246167
7995,4290.876822210135
7996,15231.584082157558
7997,16580.56002212207
7998,7989.120441004192
7999,521.2214391219402
8000,12260.242104368584
8001,845.8932934291473
8002,5115.824592963228
8003,1604.6505692058631
8004,546.1539047138649
8005,11775.788372057308
8006,5314.232867737232
8007,2364.9435434947477
8008,3166.400251307005
8009,1888.9887906460117
8010,789.0826788011192
8011,2455.2951435811074
8012,466.13036280824656
8013,1408.709481637353
8014,4366.341693444664
8015,1563.5983119069733
8016,6276.418822739031
8017,2385.161911141902
8018,704.9724126120894
8019,5581.461321526792
8020,969.6752862470754
8021,2315.603761522851
8022,14406.219962763707
8023,3150.4221839159973
8024,1560.6556178757112
8025,496.67992660524936
8026,4058.38221751762
8027,1620.1198718436578
8028,2155.927276334882
8029,2817.491107608191
8030,4632.310476915865
8031,2387.961158496238
8032,643.1222602154387
8033,2198.8161115753733
8034,2410.646494269084
8035,8587.135581582188
8036,1804.937275951686
8037,15891.821071994815
8038,5409.394930644964
8039,5173.858436473346
8040,773.3605650458971
8041,1619.4288241829222
8042,498.71186542830355
8043,4609.349864994529
8044,6506.6809027652325
8045,14358.808093468342
8046,2155.9507501777775
8047,4960.640362238512
8048,998.7366054787192
8049,892.3894445474432
8050,595.3244057528116
8051,4738.609357351407
8052,1328.6313012600724
8053,13331.093947189052
8054,6049.137763545241
8055,9839.53581546016
8056,2638.772205417497
8057,1221.253241640365
8058,7424.153104748155
8059,4161.491544431398
8060,1712.3327884173723
8061,13370.56403537105
8062,5254.860319387976
8063,4073.1872610872897
8064,10259.669383131648
8065,8561.155672683348
8066,826.57381518329
8067,4858.762067451928
8068,2620.302327772343
8069,1536.3010364331603
8070,3569.5539826298705
8071,711.6171156835885
8072,4212.609520354421
8073,2588.692156742335
8074,881.0062425081205
8075,13491.487168591617
8076,1759.0061199411896
8077,1851.015467905284
8078,3104.917211225998
8079,16922.734579329877
8080,3512.8628463363775
8081,625.972596665892
8082,5547.420278255765
8083,1059.3749065335828
8084,6767.86239758713
8085,3139.0051674605406
8086,1002.8954343203308
8087,2017.3143624745853
8088,617.2830984688552
8089,640.70937907492
8090,448.8190640354856
8091,5607.325434230645
8092,548.9019090762272
8093,977.0158022525937
8094,1508.504115220815
8095,697.8497576626287
8096,3389.1985386924976
8097,12849.976284580189
8098,16990.73017047278
8099,13505.100589425787
8100,695.7451773862981
8101,12770.950073911985
8102,5166.2869449757045
8103,766.8734675171551
8104,1055.2937378062031
8105,1301.2611189812246
8106,1454.6659637683701
8107,2018.694218972982
8108,1691.4732256249408
8109,1498.0632014122746
8110,9990.094367172725
8111,2990.426219644954
8112,2693.9734553209455
8113,659.4267751811838
8114,17064.369831115404
8115,595.3244057528116
8116,9541.059324501532
8117,801.7763887565087
8118,803.6913221723186
8119,6461.765770961063
8120,4485.484614584788
8121,12000.827224470127
8122,1047.4044103353765
8123,8004.006609381861
8124,5303.906501901382
8125,1705.7810106871157
8126,644.2442355774839
8127,580.392239557933
8128,708.3992343388178
8129,4490.104749479557
8130,3544.2247747486194
8131,759.9611078121895
8132,1338.6362921977473
8133,2153.3006708015237
8134,4519.182253243321
8135,744.9862058928678
8136,1959.5974832205159
8137,3242.738861152448
8138,2289.6262475575404
8139,1531.464846358229
8140,649.1430264604713
8141,4357.075769290426
8142,628.5273872183585
8143,1454.1599659169956
8144,1794.2771154546704
8145,15389.109876504692
8146,2251.917819177444
8147,512.3892851987302
8148,902.4928814724636
8149,908.5680251111744
8150,635.5810795646287
8151,791.509197264343
8152,10666.663392290533
8153,1610.5023816571995
8154,7081.905594050119
8155,1032.3005289925277
8156,1287.7673070428118
8157,774.0899395723367
8158,2341.237013280117
8159,4542.560028663257
8160,11483.7405836996
8161,748.766025648027
8162,8175.192601231203
8163,1286.6721742369566
8164,4680.466450791144
8165,2787.5940080234277
8166,9663.165621428996
8167,6168.947819106129
8168,5176.06705025576
8169,10658.430284104077
8170,2772.5365578260953
8171,4757.238102148181
8172,760.7083196480899
8173,1165.6314318386455
8174,511.188541176952
8175,697.1249320012834
8176,12025.638464803129
8177,3088.322738879909
8178,2164.2910798411617
8179,2471.661473063309
8180,2464.3910488845268
8181,1097.489768305874
8182,10529.546267365531
8183,3199.5208084673104
8184,13841.48069823604
8185,649.0114151279518
8186,9427.854490894893
8187,9151.909132701616
8188,495.2396071817441
8189,4309.985206892784
8190,882.5887763154323
8191,2560.964972345512
8192,11384.756069803672
8193,3033.9249062892595
8194,1221.938410707667
8195,11820.793513121183
8196,604.5414929730201
8197,4944.108036828861
8198,2034.5727675790451
8199,14607.290811518227
8200,648.1003283667931
8201,4957.000392605343
8202,5325.628931186044
8203,3699.8434122115123
8204,508.31373113097595
8205,345.5990795093528
8206,1165.6345575452256
8207,1904.5142053025484
8208,767.7840036143375
8209,1175.6562180142087
8210,12483.932090069311
8211,4674.888827069426
8212,3903.254300136603
8213,760.7083196480899
8214,1695.9840317882392
8215,593.4126492609338
8216,1573.3658872622061
8217,717.7800640108524
8218,6564.694521292067
8219,1650.8083200210624
8220,5256.293678666773
8221,2110.0529816410412
8222,6244.48265132443
8223,4138.929199533278
8224,2368.2108260132004
8225,894.7474526054914
8226,2355.095296781206
8227,775.7707618025261
8228,587.6885317608605
8229,697.1249320012834
8230,4968.080735821278
8231,5222.597056842382
8232,756.0636992522489
8233,12641.888982474124
8234,3241.7064061417946
8235,2122.9945127911374
8236,3454.003155702035
8237,5294.8540982954255
8238,1970.0206320473542
8239,4079.3854622948807
8240,4845.276157441104
8241,4104.698066211461
8242,8364.649520358691
8243,618.7283728193602
8244,14534.464398291964
8245,858.8121432185112
8246,8349.572157114373
8247,15616.137385009211
8248,880.7784961472856
8249,4034.355400367267
8250,6798.6958989797795
8251,4861.8320751462525
8252,621.717278049209
8253,3934.434972870509
8254,16424.303232870316
8255,5620.802883358051
8256,634.3329703458332
8257,8017.827916784606
8258,3016.138173952389
8259,737.6147919058636
8260,840.6175935817412
8261,1287.2983448113714
8262,738.7577213177179
8263,1637.6810079219263
8264,597.2175227377439
8265,641.8865436469753
8266,4138.929199533278
8267,4918.9226544855965
8268,2713.2910870119204
8269,3145.0919444371725
8270,2449.842951155398
8271,1246.6623864547937
8272,7011.349893402203
8273,6330.479344209357
8274,4426.424979232285
8275,3909.1195615368906
8276,2155.5483925074154
8277,469.9374400107341
8278,8347.422937715051
8279,2565.626064787788
8280,16245.542753076938
8281,1036.684111035426
8282,2809.115992708997
8283,1909.379252230173
8284,691.2050545911296
8285,2229.308304613151
8286,4904.4506055360725
8287,508.46480852005016
8288,1794.2771154546704
8289,598.0961748709396
8290,2893.471362197067
8291,7380.5688072509865
8292,619.4672103718212
8293,2518.347031145579
8294,6785.234339846038
8295,3712.5688079741963
8296,1176.6422501057739
8297,3465.6083054783076
8298,14507.51172733265
8299,536.4018846375203
8300,2366.4638044057306
8301,890.0970000781236
8302,8408.200989464642
8303,4923.29617765615
8304,553.855004704111
8305,5053.580828098398
8306,4360.469429910121
