id,Price
8460,513.1068
8461,737.17993
8462,441.113
8463,3798.2944
8464,2722.2588
8465,1489.682
8466,5141.583
8467,4615.591
8468,1179.5651
8469,11669.185
8470,907.31244
8471,3727.4172
8472,1220.0824
8473,659.7566
8474,500.8473
8475,724.0223
8476,436.9547
8477,5647.9277
8478,2367.1084
8479,1306.5702
8480,5440.615
8481,2705.5854
8482,817.783
8483,9199.474
8484,1112.9774
8485,861.405
8486,6284.39
8487,4112.3184
8488,8151.6978
8489,2187.4978
8490,1146.5902
8491,5297.3433
8492,2057.1272
8493,546.57874
8494,2649.4475
8495,6153.312
8496,13554.452
8497,927.93524
8498,15739.006
8499,3966.162
8500,15511.99
8501,816.31476
8502,1429.4166
8503,1839.263
8504,884.3093
8505,341.88928
8506,15824.71
8507,1715.9574
8508,7146.7104
8509,10077.215
8510,6854.646
8511,8515.0625
8512,853.0947
8513,7044.04
8514,17024.408
8515,680.7889
8516,330.31866
8517,4873.265
8518,8311.731
8519,1783.6735
8520,3652.9185
8521,763.508
8522,5622.948
8523,4907.4126
8524,9425.038
8525,3957.939
8526,1765.9603
8527,477.4475
8528,645.8313
8529,917.5095
8530,2736.7063
8531,1244.1486
8532,15826.745
8533,11392.559
8534,6252.787
8535,544.178
8536,11553.642
8537,2433.3696
8538,500.13345
8539,3133.9617
8540,1664.3892
8541,1835.424
8542,988.47266
8543,808.6495
8544,11211.213
8545,13163.139
8546,4151.021
8547,962.5678
8548,2710.605
8549,752.1358
8550,490.06177
8551,742.241
8552,870.4398
8553,2815.9734
8554,1640.9187
8555,11775.947
8556,16808.533
8557,2445.9106
8558,585.87524
8559,4450.967
8560,517.8637
8561,692.6022
8562,780.6369
8563,3453.9648
8564,1735.7048
8565,566.7743
8566,3816.0623
8567,787.9549
8568,5104.423
8569,1878.6467
8570,2871.9993
8571,1715.9574
8572,3099.8704
8573,6701.3823
8574,1248.5188
8575,4489.956
8576,2032.1305
8577,1227.7573
8578,714.47455
8579,1234.6366
8580,1874.3778
8581,650.95966
8582,1140.434
8583,12559.808
8584,950.49304
8585,1642.8323
8586,6562.2817
8587,6456.0264
8588,1491.2367
8589,509.72177
8590,1005.4651
8591,1653.1945
8592,8029.093
8593,3530.1863
8594,6360.208
8595,5577.2373
8596,3923.2217
8597,10017.374
8598,12190.187
8599,1036.7262
8600,5452.487
8601,562.97815
8602,3720.446
8603,1964.4082
8604,6903.247
8605,1956.5905
8606,7177.5044
8607,5011.856
8608,11817.683
8609,1264.7776
8610,884.0939
8611,13233.111
8612,3502.9443
8613,4240.2446
8614,632.1975
8615,17181.504
8616,674.79974
8617,1667.6602
8618,3151.2422
8619,1554.7885
8620,409.19058
8621,10675.044
8622,5117.4727
8623,9518.099
8624,754.1245
8625,1831.0481
8626,5261.856
8627,1797.4171
8628,3914.4385
8629,4805.4634
8630,531.0588
8631,1175.5754
8632,2602.573
8633,2584.527
8634,838.69055
8635,881.6303
8636,798.7676
8637,4579.1636
8638,508.3497
8639,4379.6147
8640,1340.4598
8641,1051.4299
8642,574.3098
8643,849.73456
8644,13353.72
8645,5129.405
8646,3182.7876
8647,1157.8893
8648,4683.152
8649,631.9318
8650,4334.8545
8651,523.283
8652,10215.405
8653,10545.561
8654,979.90454
8655,1807.6782
8656,5100.5522
8657,1900.0048
8658,771.04834
8659,4725.1445
8660,1991.4822
8661,16359.25
8662,978.59973
8663,1923.5454
8664,4948.0986
8665,793.239
8666,7941.2646
8667,2964.1267
8668,796.57275
8669,7441.7324
8670,3739.265
8671,787.8983
8672,1455.0039
8673,3514.2808
8674,7057.01
8675,547.21515
8676,995.0614
8677,4113.6895
8678,1756.6226
8679,767.484
8680,6695.9775
8681,922.78064
8682,16307.8955
8683,7722.2876
8684,5555.684
8685,511.40247
8686,904.8233
8687,1384.5913
8688,1684.2145
8689,735.5558
8690,654.3838
8691,8526.097
8692,1000.8045
8693,2537.6448
8694,3544.8706
8695,1855.8186
8696,9053.476
8697,1045.5354
8698,672.03876
8699,427.95572
8700,3280.074
8701,4158.172
8702,1010.1996
8703,3540.9836
8704,10248.083
8705,4158.357
8706,6308.4995
8707,4155.4287
8708,14303.94
8709,1671.4966
8710,808.6495
8711,715.01184
8712,2139.4604
8713,4187.273
8714,690.38885
8715,4495.2583
8716,1099.5492
8717,2487.3494
8718,11159.37
8719,12386.404
8720,2172.764
8721,2960.9424
8722,10150.002
8723,3507.5542
8724,1607.7756
8725,1022.5788
8726,2268.977
8727,869.3561
8728,4178.553
8729,6599.9434
8730,601.9495
8731,1805.9122
8732,2408.3232
8733,4008.2058
8734,2294.0168
8735,6399.0557
8736,1874.4846
8737,5206.0215
8738,637.3262
8739,3237.3103
8740,1961.6464
8741,5876.821
8742,677.9493
8743,895.32733
8744,1669.5305
8745,5219.8447
8746,4419.2617
8747,1784.3394
8748,5789.933
8749,2273.838
8750,2746.427
8751,2124.764
8752,890.6214
8753,15285.204
8754,969.891
8755,1379.4572
8756,805.0261
8757,9961.301
8758,2632.3733
8759,436.9547
8760,496.3473
8761,6475.419
8762,1806.9468
8763,3177.3384
8764,6354.0854
8765,974.64777
8766,1787.9766
8767,690.3343
8768,3085.0774
8769,5592.9336
8770,6188.9966
8771,691.9999
8772,1312.1461
8773,756.3177
8774,1089.5443
8775,432.17636
8776,1183.7468
8777,10218.1045
8778,4253.614
8779,15231.753
8780,7035.5444
8781,1742.2454
8782,2915.5935
8783,753.3006
8784,826.3332
8785,775.4704
8786,3871.016
8787,1917.6714
8788,1980.4072
8789,887.3692
8790,3419.0808
8791,6977.0557
8792,1554.6062
8793,508.21982
8794,2361.483
8795,870.25433
8796,7519.4917
8797,907.0969
8798,2303.26
8799,1371.6426
8800,1575.8754
8801,11885.687
8802,5359.061
8803,13925.585
8804,548.3075
8805,9371.2295
8806,512.4321
8807,2939.0889
8808,11969.6455
8809,3835.309
8810,12373.691
8811,3180.2622
8812,1482.6719
8813,5160.184
8814,1782.9647
8815,2526.1475
8816,858.37494
8817,735.75146
8818,3840.3625
8819,4559.2964
8820,895.2742
8821,2382.3848
8822,5955.2993
8823,758.1195
8824,4292.4644
8825,7635.1743
8826,3500.305
8827,2692.0352
8828,929.06635
8829,5200.337
8830,1235.611
8831,1116.5677
8832,863.29285
8833,14307.277
8834,805.49005
8835,14087.692
8836,16776.43
8837,10625.981
8838,7607.315
8839,17738.785
8840,1662.9338
8841,12622.798
8842,3595.5222
8843,912.2315
8844,1927.9601
8845,1042.1523
8846,9689.226
8847,12621.951
8848,486.539
8849,346.15338
8850,13736.987
8851,2604.2336
8852,406.72598
8853,4870.5034
8854,5817.992
8855,617.65265
8856,9158.015
8857,4259.501
8858,2185.789
8859,1104.1272
8860,3587.8591
8861,3802.2168
8862,647.45386
8863,6990.5996
8864,2147.6404
8865,720.1766
8866,610.131
8867,2867.874
8868,13098.107
8869,843.3741
8870,14057.72
8871,9196.963
8872,1433.9955
8873,9560.525
8874,931.01733
8875,11313.339
8876,671.6207
8877,249.41367
8878,4933.808
8879,508.80667
8880,9666.022
8881,5881.808
8882,4957.9136
8883,4114.812
8884,759.26843
8885,13960.986
8886,940.98157
8887,13357.656
8888,7734.1143
8889,5219.7827
8890,6004.9067
8891,646.90656
8892,1811.5233
8893,2955.9329
8894,6069.6123
8895,671.48425
8896,5007.1006
8897,9902.255
8898,694.97534
8899,922.5568
8900,2549.7244
8901,4004.6277
8902,476.08237
8903,2289.1611
8904,804.52466
8905,2636.7122
8906,4118.093
8907,637.579
8908,4869.9873
8909,1622.5919
8910,1065.7532
8911,722.98157
8912,5370.075
8913,6841.2344
8914,1656.036
8915,3435.7637
8916,839.24976
8917,4169.2896
8918,10178.35
8919,738.04236
8920,4458.6416
8921,684.31647
8922,838.37915
8923,643.4239
8924,1054.1556
8925,6587.9644
8926,2892.388
8927,9247.427
8928,6424.792
8929,952.6211
8930,1595.13
8931,941.8253
8932,1721.7887
8933,823.0607
8934,672.6849
8935,659.157
8936,619.4464
8937,1145.3717
8938,4450.3696
8939,5003.64
8940,12870.899
8941,5167.316
8942,2485.8108
8943,3047.9434
8944,632.1011
8945,3143.562
8946,1015.7163
8947,2661.7344
8948,702.43646
8949,5125.8115
8950,9216.061
8951,2326.035
8952,2408.8105
8953,804.33
8954,2636.8118
8955,4979.3726
8956,7923.2817
8957,675.1686
8958,5147.4116
8959,2659.937
8960,13056.682
8961,4310.352
8962,3295.5256
8963,3405.6968
8964,3902.7358
8965,4494.726
8966,2398.3542
8967,5278.775
8968,2573.1643
8969,1446.8624
8970,623.97754
8971,653.2329
8972,769.79736
8973,1568.3098
8974,7940.8125
8975,661.4249
8976,18027.902
8977,6768.923
8978,2243.4731
8979,4800.092
8980,8255.889
8981,4741.5293
8982,1804.177
8983,735.39856
8984,7499.82
8985,4139.945
8986,5051.0005
8987,762.17944
8988,420.67804
8989,2476.715
8990,7631.5176
8991,595.49054
8992,1746.7207
8993,4304.707
8994,2935.0886
8995,4625.387
8996,3911.405
8997,4450.7603
8998,12980.768
8999,14371.447
9000,1066.7373
9001,5655.4746
9002,857.8674
9003,7505.3213
9004,770.5488
9005,2441.2305
9006,2540.172
9007,14885.024
9008,8814.842
9009,5637.093
9010,630.74506
9011,1017.1637
9012,1072.7766
9013,2795.7554
9014,870.58203
9015,679.6572
9016,15611.315
9017,15104.518
9018,10067.93
9019,2375.9302
9020,3939.6865
9021,1039.898
9022,4102.3955
9023,1343.3002
9024,4485.9053
9025,735.7765
9026,13009.821
9027,3899.06
9028,16827.54
9029,2294.695
9030,768.96936
9031,2278.1016
9032,734.2423
9033,4340.6997
9034,4062.465
9035,3999.53
9036,7127.3843
9037,3427.23
9038,882.87494
9039,3281.2378
9040,956.92255
9041,802.658
9042,5495.9155
9043,13880.531
9044,7966.3545
9045,7134.2085
9046,642.6817
9047,12831.71
9048,2260.5625
9049,630.8853
9050,2048.4563
9051,988.9318
9052,1875.7092
9053,6333.92
9054,2406.1753
9055,8230.449
9056,2230.9465
9057,1554.7885
9058,14149.131
9059,1116.162
9060,548.9002
9061,2426.2131
9062,356.64316
9063,739.898
9064,608.8977
9065,4242.061
9066,500.91138
9067,8685.713
9068,4398.9795
9069,727.44885
9070,8272.895
9071,15074.103
9072,1092.6771
9073,8809.773
9074,6611.3525
9075,9939.511
9076,4845.1377
9077,1405.3125
9078,1861.4712
9079,3567.8203
9080,839.8719
9081,8152.03
9082,1137.3661
9083,829.57477
9084,1781.5527
9085,3867.5059
9086,1209.4456
9087,1707.3771
9088,565.51306
9089,7075.633
9090,8081.4595
9091,15812.616
9092,904.33984
9093,3328.2695
9094,674.4903
9095,2050.0664
9096,1850.4438
9097,2579.4358
9098,10701.12
9099,2577.6638
9100,244.9779
9101,3333.8972
9102,653.84705
9103,1357.8126
9104,3225.9307
9105,1954.8602
9106,634.83887
9107,4112.8535
9108,556.2311
9109,2145.8865
9110,6028.509
9111,2038.5377
9112,4867.453
9113,868.09973
9114,13244.446
9115,4367.7935
9116,844.85144
9117,804.65076
9118,875.76483
9119,9489.32
9120,11639.059
9121,7078.397
9122,5217.908
9123,832.80164
9124,8290.553
9125,8864.7705
9126,2693.3628
9127,861.13513
9128,3530.5715
9129,364.4961
9130,15781.162
9131,10090.829
9132,1233.4512
9133,3597.1868
9134,4011.5608
9135,684.31647
9136,590.32355
9137,1806.9468
9138,12564.541
9139,5030.121
9140,6989.246
9141,762.65656
9142,3492.4268
9143,6650.492
9144,4158.754
9145,3087.3394
9146,6473.0796
9147,548.04956
9148,889.30133
9149,1129.7814
9150,9348.509
9151,1086.604
9152,2683.9658
9153,822.9757
9154,1838.729
9155,4852.164
9156,12525.862
9157,16000.42
9158,1857.2236
9159,7797.46
9160,5777.7085
9161,14296.313
9162,2588.7056
9163,807.86334
9164,1078.6044
9165,3301.4417
9166,561.7385
9167,2362.0486
9168,839.0394
9169,13651.197
9170,3837.6338
9171,5591.44
9172,1520.8843
9173,4477.114
9174,777.3508
9175,3407.808
9176,1876.6613
9177,683.457
9178,16184.887
9179,1806.9468
9180,4842.3228
9181,1867.545
9182,5220.188
9183,822.1081
9184,1185.8467
9185,542.8499
9186,8411.332
9187,3602.3691
9188,11102.573
9189,4125.282
9190,2538.49
9191,5475.3506
9192,1520.1597
9193,1889.5126
9194,3090.747
9195,3196.746
9196,637.855
9197,1852.1466
9198,7181.8296
9199,4832.2964
9200,3412.8489
9201,9915.97
9202,10114.266
9203,378.86
9204,1253.6876
9205,3134.5442
9206,3943.607
9207,4642.187
9208,10176.247
9209,12063.968
9210,750.47784
9211,985.6224
9212,11256.9795
9213,8400.119
9214,1896.7441
9215,8682.976
9216,1104.1272
9217,788.1086
9218,10768.381
9219,709.6284
9220,2158.3271
9221,5339.7793
9222,1521.2325
9223,1003.56177
9224,685.73157
9225,1229.9755
9226,4053.2573
9227,15223.52
9228,1430.1854
9229,770.7543
9230,1402.5446
9231,183.89041
9232,896.76636
9233,2579.9146
9234,15869.481
9235,16473.852
9236,3839.523
9237,2250.8235
9238,1161.3784
9239,3915.493
9240,1491.4496
9241,965.64325
9242,2308.9136
9243,2892.3384
9244,1044.4415
9245,6492.957
9246,2628.3398
9247,833.1417
9248,794.03326
9249,462.74152
9250,2389.4749
9251,3359.2773
9252,1792.6005
9253,2362.5679
9254,1784.3036
9255,1568.4435
9256,2247.797
9257,923.1202
9258,3904.1372
9259,790.9219
9260,6128.256
9261,9146.452
9262,5296.42
9263,9874.693
9264,446.73734
9265,8457.263
9266,12463.258
9267,1781.5527
9268,4626.1406
9269,11051.546
9270,770.74084
9271,2115.2693
9272,2044.1353
9273,5061.8223
9274,2559.8477
9275,685.0475
9276,1200.0084
9277,4362.1973
9278,1141.0928
9279,10407.923
9280,3397.3877
9281,2833.142
9282,4296.0576
9283,3296.955
9284,4011.1646
9285,8943.663
9286,2397.3142
9287,6830.1675
9288,10592.164
9289,560.21796
9290,12241.833
9291,15889.146
9292,4500.2944
9293,1023.7427
9294,1152.5084
9295,2505.3213
9296,519.97644
9297,9302.571
9298,660.06146
9299,1810.4707
9300,6450.1846
9301,3169.565
9302,3104.8774
9303,2682.664
9304,630.74506
9305,1300.0984
9306,2137.9531
9307,8182.4277
9308,2650.6873
9309,888.0797
9310,8074.7593
9311,9470.511
9312,10401.079
9313,5367.5083
9314,283.3796
9315,6979.0723
9316,5099.691
9317,1867.9369
9318,1541.1384
9319,2009.0541
9320,633.5858
9321,519.1657
9322,12037.544
9323,1166.8745
9324,716.3072
9325,686.15936
9326,3229.0198
9327,3975.0154
9328,1291.9119
9329,1383.693
9330,8955.6875
9331,844.74817
9332,4275.454
9333,5338.7886
9334,2311.8767
9335,915.4318
9336,6486.245
9337,582.74054
9338,2217.4055
9339,4790.5454
9340,933.75964
9341,4227.1865
9342,2177.8115
9343,1006.99677
9344,941.3545
9345,16147.708
9346,1575.5621
9347,613.537
9348,554.22296
9349,2429.812
9350,677.8001
9351,7312.8135
9352,942.94653
9353,608.9156
9354,6364.341
9355,653.84705
9356,2214.7969
9357,6746.4585
9358,980.84625
9359,4270.87
9360,8169.152
9361,3203.1934
9362,3283.5945
9363,13027.636
9364,11164.699
9365,4690.6104
9366,4044.0337
9367,5493.8574
9368,3997.476
9369,8562.219
9370,4292.965
9371,525.1733
9372,494.89835
9373,3459.7676
9374,1228.863
9375,3277.3345
9376,12859.019
9377,586.06244
9378,4665.3687
9379,736.5837
9380,3108.6243
9381,11592.839
9382,5413.6323
9383,15307.211
9384,4654.1367
9385,312.58774
9386,3150.3767
9387,568.15247
9388,15123.393
9389,4730.5234
9390,13840.396
9391,599.44604
9392,9382.9375
9393,6056.2856
9394,674.5344
9395,4357.1025
9396,676.8745
9397,643.2072
9398,4956.315
9399,1153.5328
9400,7056.442
9401,7800.809
9402,7645.1733
9403,10849.516
9404,15690.393
9405,6727.6157
9406,348.0314
9407,692.3549
9408,7041.685
9409,3534.3022
9410,640.73047
9411,10704.495
9412,4310.218
9413,3733.9363
9414,6864.4067
9415,1808.3226
9416,443.77597
9417,14459.64
9418,15911.15
9419,3550.3125
9420,3900.971
9421,2777.1162
9422,4364.3003
9423,1284.3583
9424,4520.2666
9425,14552.664
9426,639.71564
9427,14464.205
9428,1782.0198
9429,805.49005
9430,803.0401
9431,13085.345
9432,2452.85
9433,5890.471
9434,4042.7786
9435,5130.4604
9436,10333.362
9437,3589.6685
9438,3967.4006
9439,1324.3605
9440,11117.754
9441,5079.991
9442,1300.1594
9443,7012.061
9444,16173.64
9445,7495.8696
9446,2230.5642
9447,2365.9988
9448,601.6455
9449,1204.7112
9450,11615.78
9451,891.3133
9452,6163.7705
9453,3741.6152
9454,674.4884
9455,7526.3184
9456,769.8222
9457,1448.619
9458,4823.083
9459,9959.354
9460,552.7009
9461,398.48947
9462,14881.393
9463,7075.736
9464,610.4868
9465,4479.0957
9466,13193.353
9467,1344.2977
9468,15816.439
9469,2715.4326
9470,632.59186
9471,10349.443
9472,11988.634
9473,768.61383
9474,2478.4565
9475,4709.993
9476,5433.069
9477,5244.0596
9478,823.09863
9479,570.4597
9480,8981.212
9481,1164.9285
9482,1736.5995
9483,3725.5662
9484,1731.678
9485,1439.8052
9486,4981.046
9487,2195.0364
9488,2809.1167
9489,4552.547
9490,4075.2488
9491,5008.7935
9492,1112.1301
9493,610.26215
9494,592.64197
9495,2203.8416
9496,15215.404
9497,608.7274
9498,491.11844
9499,596.91
9500,2475.9792
9501,647.66235
9502,1155.1589
9503,2777.3948
9504,5379.9434
9505,2160.0454
9506,6485.3906
9507,4412.152
9508,3924.0483
9509,16053.96
9510,1674.0032
9511,517.8979
9512,3669.0002
9513,2858.6328
9514,617.93677
9515,4642.61
9516,15260.449
9517,2256.303
9518,834.67163
9519,1811.589
9520,3253.357
9521,1589.3649
9522,4366.489
9523,5362.2544
9524,3710.467
9525,3322.3435
9526,4642.107
9527,2613.3777
9528,665.90656
9529,833.1045
9530,3841.2854
9531,10468.1045
9532,1127.0239
9533,2726.3909
9534,5056.4346
9535,1218.3312
9536,3641.0144
9537,3269.2163
9538,4403.6353
9539,315.73395
9540,2117.8767
9541,652.3981
9542,1867.5951
9543,1294.2075
9544,2809.8438
9545,936.76764
9546,5507.1772
9547,773.54175
9548,2378.887
9549,3257.8083
9550,5151.334
9551,910.9533
9552,14572.616
9553,634.3018
9554,820.2823
9555,17464.766
9556,2367.1174
9557,15521.408
9558,14278.639
9559,5600.345
9560,1054.4656
9561,690.3343
9562,842.83215
9563,3749.906
9564,2968.392
9565,4565.9644
9566,11838.66
9567,2273.6833
9568,1890.0918
9569,5186.4253
9570,6709.5864
9571,10103.2295
9572,9161.606
9573,3426.1877
9574,3813.0723
9575,577.8759
9576,8722.773
9577,15897.838
9578,846.06537
9579,2780.8428
9580,966.81323
9581,651.7818
9582,14501.125
9583,14871.012
9584,1005.65485
9585,3179.4897
9586,15330.689
9587,1787.6685
9588,729.4371
9589,5926.119
9590,3071.238
9591,1915.3636
9592,873.80115
9593,5786.436
9594,8885.991
9595,1777.6226
9596,6339.8237
9597,12916.883
9598,2346.5796
9599,645.5141
9600,676.69183
9601,5500.856
9602,5862.1206
9603,581.8881
9604,12518.021
9605,16117.671
9606,11514.586
9607,5601.665
9608,4389.449
9609,681.1998
9610,4834.8604
9611,929.8871
9612,694.03925
9613,2550.0598
9614,1100.9575
9615,13892.928
9616,7476.9785
9617,775.26074
9618,2867.8164
9619,3322.158
9620,6669.4937
9621,943.2293
9622,12538.721
9623,7700.767
9624,2046.1926
9625,10244.527
9626,474.903
9627,882.1043
9628,574.5991
9629,913.98926
9630,530.4548
9631,1702.2466
9632,5386.4277
9633,601.3643
9634,639.644
9635,2290.1184
9636,6125.063
9637,2655.9004
9638,415.52005
9639,5082.491
9640,8569.324
9641,725.38196
9642,8412.296
9643,5960.2603
9644,1386.4744
9645,6774.222
9646,530.2617
9647,596.8409
9648,5298.447
9649,4869.84
9650,2642.9612
9651,5431.202
9652,1537.5907
9653,690.5324
9654,4547.143
9655,5469.688
9656,403.80606
9657,837.1231
9658,7399.3545
9659,1035.0614
9660,866.88477
9661,5008.258
9662,4446.339
9663,3052.515
9664,4568.4697
9665,648.92206
9666,669.2848
9667,14636.857
9668,2630.4268
9669,2807.5762
9670,880.67365
9671,2318.2617
9672,2267.2847
9673,1104.6671
9674,10136.053
9675,7474.137
9676,11368.579
9677,3142.857
9678,841.3714
9679,5004.574
9680,489.49615
9681,2196.5637
9682,2834.2417
9683,9872.9
9684,4351.4805
9685,1731.678
9686,5616.9834
9687,11849.924
9688,9042.75
9689,4245.1616
9690,774.2421
9691,974.29205
9692,1546.6699
9693,9558.462
9694,730.68243
9695,4743.8877
9696,1280.4563
9697,821.53345
9698,407.75412
9699,7901.392
9700,3916.4282
9701,542.3473
9702,778.02545
9703,768.6896
9704,6591.7847
9705,557.45
9706,408.91122
9707,2161.345
9708,547.61163
9709,2264.3574
9710,5938.7
9711,13544.909
9712,2605.5002
9713,6211.2935
9714,3080.1191
9715,719.5418
9716,7106.0596
9717,3610.4038
9718,591.10974
9719,8595.158
9720,1983.0948
9721,15991.134
9722,3380.5908
9723,6731.5293
9724,16161.213
9725,5579.3896
9726,2420.38
9727,2788.5195
9728,4869.954
9729,7200.073
9730,870.6274
9731,5041.799
9732,5272.604
9733,1838.729
9734,5014.283
9735,838.7971
9736,6232.6294
9737,1030.7961
9738,2376.1113
9739,3336.5115
9740,422.85153
9741,6767.63
9742,9315.791
9743,6787.0034
9744,623.58923
9745,8483.264
9746,624.5922
9747,3397.2754
9748,1139.8926
9749,3793.1636
9750,4472.256
9751,13471.757
9752,13737.254
9753,2715.9434
9754,647.45386
9755,686.7432
9756,1178.9579
9757,4493.352
9758,2426.9539
9759,875.6352
9760,704.5606
9761,6389.874
9762,811.42114
9763,1039.4756
9764,3346.4358
9765,434.2152
9766,1511.0077
9767,2721.1172
9768,1397.0585
9769,3420.8147
9770,1157.0028
9771,737.1188
9772,9771.5
9773,12887.005
9774,2632.4172
9775,3202.2285
9776,538.3629
9777,871.6618
9778,901.2732
9779,3567.8953
9780,3258.921
9781,971.80334
9782,12002.246
9783,2410.659
9784,2529.253
9785,1246.3645
9786,8931.237
9787,1027.3064
9788,6888.6396
9789,1211.9777
9790,1371.531
9791,838.3511
9792,901.79126
9793,4263.241
9794,3449.417
9795,506.5909
9796,1801.7484
9797,7980.6523
9798,5090.746
9799,602.9809
9800,16320.071
9801,4576.867
9802,557.67
9803,1675.8828
9804,13878.088
9805,8324.554
9806,3504.286
9807,901.0759
9808,9083.79
9809,700.859
9810,969.16864
9811,5743.6924
9812,1804.177
9813,2666.4233
9814,4322.819
9815,4579.469
9816,3561.9883
9817,2339.9702
9818,653.2182
9819,288.264
9820,455.27005
9821,1442.8597
9822,1554.1262
9823,2205.6294
9824,10627.2
9825,9817.897
9826,642.6563
9827,17497.008
9828,734.1152
9829,4097.323
9830,5942.9404
9831,533.2644
9832,437.56232
9833,9825.99
9834,5281.598
9835,4475.2188
9836,10156.463
9837,3526.3892
9838,15433.29
9839,2020.6897
9840,4930.0547
9841,3640.0737
9842,15218.843
9843,770.2535
9844,15223.52
9845,634.9084
9846,5605.671
9847,162.32074
9848,7439.185
9849,1944.1699
9850,6343.252
9851,2678.491
9852,828.13367
9853,10184.241
9854,647.45386
9855,821.2725
9856,6052.115
9857,240.81195
9858,7242.006
9859,2039.0208
9860,13913.398
9861,16173.381
9862,547.3739
9863,796.57275
9864,14969.537
9865,4966.1196
9866,9250.081
9867,3831.47
9868,5100.627
9869,1912.3356
9870,1302.8596
9871,1531.3073
9872,4259.5366
9873,956.92255
9874,5326.405
9875,4074.564
9876,4289.91
