id,Price
8070,3475.0666898428467
8071,677.1942379598365
8072,4179.2975552824855
8073,2775.7279615533143
8074,836.6416373830469
8075,13922.336208651934
8076,1647.265625
8077,1939.962451902051
8078,3356.5483988401393
8079,16359.676822197822
8080,3398.137439812608
8081,662.5344803676966
8082,5541.834133790075
8083,1004.5689105309513
8084,6944.163403895303
8085,3369.166491617556
8086,918.3036644345237
8087,2033.4683167817777
8088,794.0265636923841
8089,674.4580764271856
8090,495.93971933386786
8091,6079.8864243156695
8092,637.9487489939276
8093,932.5732957570452
8094,1317.5213376111453
8095,706.1484265347007
8096,3876.273539806548
8097,11815.194227517704
8098,17285.06878858863
8099,14099.866075412408
8100,748.3080264136905
8101,14497.906054687503
8102,4657.451400531535
8103,735.4833791054423
8104,998.0930740034478
8105,1114.6757232554003
8106,1425.4571294872924
8107,1960.6277744454342
8108,1771.756934923085
8109,1528.7707475107811
8110,10252.07136713095
8111,3108.3025716145826
8112,2675.529040823331
8113,807.4631822622275
8114,16926.15672823767
8115,428.0025980052413
8116,9781.278647724044
8117,699.6406077598849
8118,888.9580116067075
8119,6215.972852734944
8120,4520.370158241866
8121,11194.493684895835
8122,1030.4848553179881
8123,7880.7039988115175
8124,5632.270075774751
8125,1711.6234683043647
8126,609.2538087579944
8127,774.9250205009307
8128,704.9066495330454
8129,4074.963901231814
8130,4110.058951047867
8131,725.8695077531266
8132,1155.9210552301931
8133,2199.2319434279048
8134,4432.365312159694
8135,792.0529224259263
8136,1977.7964626248315
8137,3308.4236795861434
8138,2496.9406523458415
8139,1538.7679413983976
8140,509.35004525726197
8141,4137.244124579133
8142,649.5407552083334
8143,1723.7536782978339
8144,1811.3930659315863
8145,14491.080372644374
8146,2267.655001540656
8147,519.566862063252
8148,971.490616765616
8149,926.114293663094
8150,563.983434004244
8151,825.4513270381939
8152,10972.101010664685
8153,1746.136313544862
8154,6719.177312395721
8155,1018.5995958423072
8156,1291.809919750725
8157,777.3992705704238
8158,2591.4116546001133
8159,4603.331835080118
8160,11457.208388064677
8161,737.6984817835795
8162,7718.986042387447
8163,1156.4339611235118
8164,4778.030207138805
8165,2985.8110002790186
8166,9286.088214091744
8167,6583.6190931535275
8168,4378.51933782861
8169,11911.138240351227
8170,2990.31930224595
8171,4733.128392737951
8172,833.8193616152785
8173,1326.7003278337593
8174,450.21599931283833
8175,705.1167576237989
8176,11374.0946123103
8177,2962.924173656277
8178,2360.6536243658925
8179,2544.663533639293
8180,2810.869907924106
8181,1112.3465896634361
8182,10460.414677518052
8183,3493.01179264529
8184,13553.540683028155
8185,721.4886491412063
8186,9842.324047873017
8187,9315.212726848342
8188,520.1720784226242
8189,4009.1654257083037
8190,957.2295422130882
8191,2438.8068129141275
8192,10541.942290107554
8193,3128.4823656901867
8194,1027.840964249318
8195,11378.305251096559
8196,553.9163079526065
8197,4979.049863301031
8198,2032.0044747040497
8199,14389.70113392128
8200,642.4783776888736
8201,4783.652734375
8202,5308.5771097930965
8203,4016.1515625
8204,950.7208285235571
8205,477.0874308692714
8206,1010.4201934330476
8207,1994.929460053595
8208,788.8160156725734
8209,1275.4187511625744
8210,13959.120768229166
8211,4511.082060699416
8212,4284.723921624507
8213,833.8193616152785
8214,1636.927890804882
8215,428.25520833333337
8216,1670.881845560866
8217,763.8918125097719
8218,6653.311197916667
8219,1681.2968359500867
8220,5192.267594078471
8221,2178.0009252436084
8222,6513.894695307293
8223,4053.7680373318885
8224,2666.970681423611
8225,963.0556809828173
8226,2321.60718574205
8227,730.5346986349788
8228,485.81587186079247
8229,705.1167576237989
8230,5072.125649038475
8231,5142.980665338974
8232,849.5112192731449
8233,10821.056991564496
8234,3332.2131414723663
8235,2015.2739469056637
8236,3561.0588633968027
8237,5835.6412477068925
8238,1990.8984095982144
8239,3979.8732454016367
8240,4546.854742819483
8241,4118.63817929817
8242,8119.513936846053
8243,521.5401561106623
8244,14218.30306092911
8245,991.1228880202581
8246,8243.146349924935
8247,14148.153957920322
8248,1005.9763824597786
8249,4252.24754156057
8250,6329.030866819166
8251,4291.269125811362
8252,702.4899741913075
8253,3782.5385261927795
8254,17044.028758095443
8255,5827.968889895069
8256,666.8719719163139
8257,7535.137866400064
8258,3571.3536504836306
8259,783.1778446109015
8260,791.0217170270429
8261,1351.5219944290404
8262,715.4977273642323
8263,1669.6202152887151
8264,699.1502961746371
8265,606.7738380572584
8266,4056.4774904405995
8267,4258.6243649178405
8268,2559.802755533541
8269,3229.4331289502343
8270,2527.9096474467374
8271,1013.7489530769824
8272,8110.578994247939
8273,7062.2371193246945
8274,4038.249441787688
8275,5309.2677486359125
8276,2011.438503369039
8277,1468.6522702728928
8278,8206.281243665559
8279,2634.31864301577
8280,17946.01741409632
8281,967.4481337024714
8282,3195.223514151483
8283,1990.1454893371554
8284,655.2028194504669
8285,2416.1581077938986
8286,4452.3814864943915
8287,1177.1246982238683
8288,1895.549681793271
8289,604.4943261624584
8290,2920.885764622763
8291,7174.672850157652
8292,538.9562628856745
8293,2552.497396882571
8294,7026.986237281924
8295,3813.2984181807824
8296,1322.027768727591
8297,3886.8311151413686
8298,15469.313069840317
8299,458.7313880582038
8300,2266.8062338254776
8301,848.1065614739351
8302,8515.345248490954
8303,4632.652497733667
8304,593.6121478635915
8305,4770.582740880391
8306,4341.355876607139
8307,861.5715950692254
8308,819.2435762927305
8309,750.2442078507181
8310,535.8632124017887
8311,881.5029679578103
8312,8598.651837761747
8313,2278.9691338365833
8314,1021.8063342581896
8315,852.8966090367038
8316,776.8901092759443
8317,871.0629861683439
8318,5333.0232118285385
8319,2166.2812282176315
8320,1033.5884114583332
8321,5396.628968970708
8322,749.2880637012586
8323,5401.642586585478
8324,3015.531015708971
8325,965.3131150248839
8326,1346.5833935253884
8327,860.9636164266861
8328,571.4647792654059
8329,2143.903774218968
8330,831.8107569529183
8331,1213.9203957826028
8332,752.5702693967266
8333,2783.9524974854794
8334,5582.901367187502
8335,7907.856938448431
8336,1265.5708177911793
8337,5359.112552771634
8338,3546.2940536432957
8339,2711.824519102639
8340,3500.222077569783
8341,709.6197531586164
8342,2630.9472690978982
8343,3460.588362354294
8344,2495.2207811968965
8345,3333.228267255871
8346,3489.8453588782922
8347,2591.946782579645
8348,16877.06864149306
8349,4657.451400531535
8350,890.4614265370236
8351,2154.8512340576963
8352,4934.127920435266
8353,902.7877563625608
8354,1430.6206271341619
8355,17758.96754092262
8356,769.8184113716336
8357,4196.7814884366
8358,11378.305251096559
8359,737.3480472396336
8360,2452.55562972858
8361,936.3438340741706
8362,825.4061919074777
8363,13132.228070692327
8364,4905.640902491979
8365,661.5807679118985
8366,10998.486691272687
8367,5308.135157714989
8368,1005.8806897691736
8369,9056.357262661926
8370,4789.111087072009
8371,1675.1704016913238
8372,12957.65525561136
8373,2424.148411244408
8374,6481.4825163088
8375,1268.1836981726758
8376,4521.454971478174
8377,658.2883063775402
8378,15597.652368909305
8379,4905.395368963662
8380,4179.314414780101
8381,15431.04416408169
8382,2543.3141213441504
8383,2940.0878301130383
8384,909.8970763942156
8385,12594.127937340441
8386,739.5770423333307
8387,1772.2482227740395
8388,619.5892357789287
8389,3265.1907180059525
8390,1060.6724783587463
8391,3180.401091746795
8392,2728.90968055802
8393,737.262490081444
8394,15197.690658723866
8395,587.4237115151534
8396,14750.591746794871
8397,12872.791162109375
8398,6668.425966850429
8399,2159.0813225287015
8400,871.3919409104935
8401,673.5821633013247
8402,867.8688825338892
8403,406.2327762010533
8404,1710.5001395089287
8405,740.508354370567
8406,10489.08784375749
8407,2974.575673650401
8408,3371.4677109527315
8409,9112.33778814671
8410,716.8117536669495
8411,491.64583300972373
8412,9027.791238300477
8413,1154.5689696652262
8414,737.7825073656892
8415,4171.551636623903
8416,963.7068639969583
8417,3355.1375340176705
8418,4299.448890015637
8419,1484.1266033344318
8420,1895.549681793271
8421,2799.819700850428
8422,6402.877610426899
8423,7700.937465757754
8424,1770.621225238322
8425,4214.077784991699
8426,4554.975739397321
8427,943.0407294549815
8428,1954.7079934388528
8429,3946.7921968005953
8430,2719.7459734407066
8431,1598.5395333574515
8432,1721.0966796875
8433,939.5620456513152
8434,727.5021801132924
8435,9792.446794737194
8436,934.6966401376313
8437,12954.949674479169
8438,10674.757113327752
8439,1285.411255521509
8440,677.1942379598365
8441,2188.851637428477
8442,768.6938748246793
8443,9472.081087239585
8444,713.055949502608
8445,3032.295825289922
8446,586.3171865171768
8447,9334.263978096835
8448,9829.268974614735
8449,1398.6837983630953
8450,2745.1009952817717
8451,9022.458235167609
8452,1225.616902955714
8453,846.0994235737348
8454,1016.5447509499506
8455,5489.493519250725
8456,2750.8361742197835
8457,2327.9538190986436
8458,625.7091245294421
8459,4228.9505171261035
8460,586.8102213541666
8461,747.3951747708617
8462,452.6045333091112
8463,4225.89785091101
8464,2461.090391478606
8465,1545.8687516081245
8466,5180.83850657703
8467,4734.449940736856
8468,1169.3254732047542
8469,11935.438594668134
8470,1056.0332593513258
8471,3413.9773535118234
8472,1901.736328125
8473,579.6829620709218
8474,491.1114840001766
8475,678.2390094877816
8476,656.4519331787587
8477,5838.055207227749
8478,2469.000875656768
8479,1268.7508561626178
8480,5307.772237491203
8481,2709.969441009345
8482,713.1024308632605
8483,10705.16624428729
8484,1010.9502969891887
8485,939.5620456513152
8486,6299.010172732002
8487,4502.595561937505
8488,9111.236490885418
8489,2333.113055406275
8490,1203.9299098153065
8491,5358.87044553383
8492,2157.716777005547
8493,713.3397428516705
8494,2754.1181396809557
8495,6120.604936802911
8496,14327.263178596662
8497,893.4342750300303
8498,15592.306734788472
8499,3735.862512484993
8500,15362.848037715707
8501,928.0699006863598
8502,1673.794921875
8503,1895.549681793271
8504,988.6658491998522
8505,416.88896055025276
8506,16295.004106021106
8507,1661.740697282909
8508,7666.716102617714
8509,10104.749097022033
8510,6820.3169085119525
8511,8801.199527862158
8512,844.035795733482
8513,7059.340371257369
8514,17509.78941557266
8515,843.7260463874233
8516,427.7559572209111
8517,4324.748697916667
8518,7602.737472911299
8519,1852.2104788183124
8520,3668.007137911021
8521,863.3974382351947
8522,5567.4903242509445
8523,4683.810796440972
8524,10440.824635625591
8525,3795.832100436962
8526,1951.413054131502
8527,461.1005490664748
8528,508.79924430800787
8529,932.4397453019016
8530,3194.6180176377443
8531,1283.3413602185574
8532,16264.429367785857
8533,11109.782663568869
8534,6579.259319677753
8535,538.0027589457958
8536,11484.146534753223
8537,2754.789309852286
8538,925.6269587862319
8539,3060.1103902490277
8540,1721.383896277586
8541,1936.349841124017
8542,1035.2572453007135
8543,895.8571069392466
8544,11284.828220472018
8545,13593.671393694196
8546,3944.7890214541376
8547,984.7874938299772
8548,2587.342493763296
8549,1018.5995958423072
8550,515.1022850991548
8551,808.0131897138043
8552,920.4626185565095
8553,2802.3314373995327
8554,1641.036717769945
8555,12548.230929533962
8556,16112.421202860427
8557,2723.4901467533455
8558,689.4749252025181
8559,4591.004888037209
8560,463.5036226061126
8561,662.5344803676966
8562,742.9898203003436
8563,3423.90495658313
8564,1708.280621536174
8565,784.1900374548194
8566,4258.892883448512
8567,713.3432887711243
8568,5026.143021981918
8569,1895.2323392701567
8570,2759.5687225232264
8571,1661.740697282909
8572,3521.011271605998
8573,6415.037958180981
8574,1257.9149774880445
8575,4450.0745189700565
8576,2105.1589067795426
8577,1404.8574941538952
8578,711.9760190794638
8579,1275.1873609368704
8580,2108.2741173479412
8581,843.790845962531
8582,1089.2753550504824
8583,12560.005070611798
8584,919.8799313356719
8585,1663.2698391522606
8586,6551.043970889136
8587,6540.888319227432
8588,1404.9774850845397
8589,712.7655222031431
8590,1038.1316684846163
8591,1732.9031558870813
8592,7769.45029194738
8593,3660.56011672247
8594,6598.589623132088
8595,5894.716569010417
8596,3643.9313172982484
8597,11643.115101892325
8598,12216.314114460842
8599,985.6625782341598
8600,5378.356361569205
8601,537.7489338361524
8602,3645.1627080198186
8603,1855.060143355993
8604,7482.0841529553
8605,1994.929460053595
8606,7126.1572265625
8607,4736.429439782223
8608,12057.837321965939
8609,1418.776352583045
8610,893.0562721021909
8611,13526.746687079778
8612,3502.490797357338
8613,4200.777716665157
8614,713.3030189962319
8615,17644.979953951537
8616,718.7795699003398
8617,1702.267174921882
8618,3597.356687927876
8619,1471.453168276935
8620,605.7060041211452
8621,10997.60856989166
8622,4797.5087890625
8623,10471.887137240969
8624,819.8548788388506
8625,1951.422492579767
8626,5319.229686395597
8627,1860.9731282944972
8628,3803.5796681807824
8629,4191.717603967407
8630,589.8151111536873
8631,1279.7827526031656
8632,2621.794427650223
8633,2688.4413321117436
8634,968.8074250695803
8635,925.5699026133994
8636,728.8492934962723
8637,4584.402002159483
8638,1040.5518976938677
8639,4117.894578712289
8640,1278.975619045126
8641,1048.5918063090694
8642,574.3211596631475
8643,834.9936637906363
8644,13200.45849609589
8645,5139.808501522614
8646,3364.0146177868005
8647,1147.060953868803
8648,5144.698704607481
8649,673.955682339164
8650,4242.576758813899
8651,523.951250931774
8652,10125.489574263034
8653,10214.998827828753
8654,1008.1587565104167
8655,1811.3930659315863
8656,5590.4078317277545
8657,2092.739162276339
8658,768.6294209729344
8659,4554.664793764297
8660,2095.856091797742
8661,16603.900046502975
8662,980.455990301067
8663,2109.516909681828
8664,4346.33997884046
8665,723.4038583224614
8666,8817.464192708334
8667,2802.5301882613853
8668,835.1408994926389
8669,8006.732391648065
8670,4132.470369881065
8671,744.6703626444228
8672,1612.5121268136163
8673,3277.433341627332
8674,6394.058920366067
8675,575.561032127624
8676,1016.8493700214462
8677,4120.961428161654
8678,1841.110981677857
8679,716.3638247749698
8680,6403.674168579445
8681,1050.7188605305096
8682,16909.312902603036
8683,6840.041276041666
8684,5530.740551033796
8685,560.3667993432986
8686,848.3681530339511
8687,1425.389456021324
8688,1701.8890290562615
8689,942.0677490494301
8690,662.852555159684
8691,8729.644779221451
8692,1009.5641983062894
8693,2736.7854022213323
8694,3525.1760572575654
8695,1881.0859717653075
8696,9067.752580219998
8697,1242.387945537729
8698,696.9947031647251
8699,459.81375137627845
8700,3319.8158825344753
8701,4287.579734002976
8702,1211.0399582630798
8703,3574.224102938771
8704,10509.541899244528
8705,4195.614651459018
8706,5860.386393229167
8707,4097.962272565336
8708,13514.016952175767
8709,1712.750215185015
8710,895.4657088272675
8711,617.0084867931548
8712,2330.4211254234265
8713,4158.750419736364
8714,826.2406596024504
8715,4584.957692580436
8716,1200.1448642376774
8717,2478.659037093544
8718,10985.196973617934
8719,13006.230074743355
8720,2254.5574206749598
8721,3252.6952583310785
8722,10083.84979739347
8723,3311.378209563961
8724,1706.7064339862652
8725,1039.8373611302502
8726,2331.1450157803415
8727,928.162459276562
8728,4174.4608635337945
8729,6559.625308402233
8730,645.691666506263
8731,1917.1598525165866
8732,2489.743908823637
8733,4452.337628676951
8734,2541.0332179477664
8735,6144.870194587928
8736,1917.4173145515758
8737,5291.32263997396
8738,662.5344803676966
8739,3252.3486976268623
8740,2396.345553645337
8741,5772.3522214417835
8742,741.11376953125
8743,957.542218792982
8744,1723.0436786902078
8745,5290.485385598095
8746,4021.382115926294
8747,1871.202481322238
8748,5351.523712419348
8749,2291.0067671340776
8750,2789.981683562961
8751,2150.079427083333
8752,963.2801812073119
8753,14689.614356516347
8754,1045.7743463898362
8755,1461.7342586751513
8756,807.8909443720648
8757,9945.825577890044
8758,2937.096341332799
8759,656.4519331787587
8760,567.7200619625797
