id,Price
7692,1908.3793771610801
7693,534.6480400591488
7694,15560.082766087602
7695,4944.50466568702
7696,626.5245475826141
7697,3761.2763098914497
7698,662.4209123209912
7699,13938.92946432195
7700,474.2992672447766
7701,1728.4463565058802
7702,7460.671784174183
7703,1608.6413782818859
7704,1788.4044606081677
7705,2954.529552872355
7706,4098.230889686278
7707,1829.0065924291034
7708,5602.553988206376
7709,1064.7854802425586
7710,959.5890766558667
7711,14041.001844551205
7712,2276.216216691497
7713,1010.822634330214
7714,7414.142495300559
7715,1966.8294754805297
7716,5219.066114096884
7717,1122.6732814152588
7718,1503.434769457122
7719,1406.8643021128069
7720,2455.483068401766
7721,4287.167873228913
7722,715.682672071538
7723,6950.055356497652
7724,637.7500180500815
7725,4571.795849400006
7726,2499.435672457886
7727,4812.3066365022705
7728,4001.779241159379
7729,15775.101183562949
7730,8757.624067051001
7731,631.957568875113
7732,3233.3047223754384
7733,518.3338135788244
7734,569.4469322671133
7735,5937.08626498592
7736,784.5155172293344
7737,11016.780320784943
7738,923.8614195644559
7739,2051.3212299169204
7740,2201.197836509493
7741,606.3603208080564
7742,1355.6739286439345
7743,3321.8668651848907
7744,6264.332837191076
7745,11620.669482979256
7746,1059.8338724892158
7747,2344.5247659286815
7748,555.6937870990641
7749,261.4850399586649
7750,1395.1442714144423
7751,742.4553418740788
7752,5090.73287148612
7753,2897.206480144123
7754,4253.724867819725
7755,1105.7441673812955
7756,6604.733388726369
7757,803.4606712300939
7758,14120.406894372742
7759,577.1202676875521
7760,758.8638403218589
7761,10960.04404301636
7762,1627.602658141716
7763,776.442096482349
7764,1463.1402131195034
7765,544.9664331201844
7766,2559.5154387947205
7767,1224.3940242473054
7768,2820.3005160902144
7769,3980.3719438651483
7770,517.1060743492045
7771,635.4665537349213
7772,7901.46267910023
7773,5417.526609443803
7774,11610.654944186295
7775,798.4159086153714
7776,1057.37673763122
7777,1442.4920023207883
7778,4079.259599001481
7779,4548.684289248674
7780,769.431795136458
7781,505.6806172568338
7782,839.365495008886
7783,10497.844384700129
7784,4589.632341673098
7785,6020.316496765096
7786,701.9768235950545
7787,6044.928127007194
7788,2221.203867514641
7789,4508.770870026569
7790,1008.1627247511917
7791,4199.347551305545
7792,8949.396346488296
7793,2010.4538279740764
7794,756.6026578837003
7795,5082.330703654565
7796,497.0261183235754
7797,2442.910032861117
7798,1540.1074483536847
7799,10178.60572708829
7800,996.8296448502905
7801,698.4751094953936
7802,1128.8194550061537
7803,1313.231378509407
7804,544.9664331201844
7805,2725.4531653924373
7806,841.9268299570323
7807,3473.5429521480014
7808,2270.40461547647
7809,4182.954327252441
7810,1463.2984286672634
7811,725.9366973397113
7812,2709.0135142417776
7813,13348.2429778271
7814,3956.9194831941873
7815,1586.1375255247972
7816,5284.693532861942
7817,3106.653959867018
7818,3421.455215415927
7819,1874.192284515878
7820,3517.201754043329
7821,1366.7698937952869
7822,4783.674810092273
7823,15862.249792650666
7824,3538.2436370998494
7825,9922.849403158876
7826,449.2318917800902
7827,4614.31325337647
7828,3266.3367469734644
7829,1459.5226970544995
7830,4180.63043770041
7831,1874.7211718573158
7832,4816.08948655636
7833,12924.963553898762
7834,16430.667079682466
7835,7279.073179968182
7836,2694.5725482762473
7837,6947.717499321126
7838,8609.400629681348
7839,10546.416592671585
7840,466.7835038177175
7841,5157.6304037035625
7842,1804.6305540447331
7843,1291.5881517221474
7844,5976.369502513958
7845,1469.2383885286024
7846,3338.640188275031
7847,1886.7359262202006
7848,4865.688469808952
7849,1909.7168359751306
7850,4657.280477745373
7851,6184.879397021043
7852,13702.106972548141
7853,677.1116089823417
7854,2090.981613913075
7855,1495.95617657356
7856,12176.29425345857
7857,7644.068023385519
7858,5883.224726744446
7859,2236.7130120471625
7860,2570.4182899722114
7861,1689.6781568780382
7862,1842.2844991345378
7863,3942.55963694045
7864,10676.962943173596
7865,1005.3030126771602
7866,10442.826933780481
7867,1863.796583109033
7868,2393.8584980803275
7869,5612.2210510603245
7870,5419.374518914861
7871,3276.1506727382393
7872,762.2193484173482
7873,700.826773030563
7874,998.5449728385888
7875,611.5709852998574
7876,656.9299389313202
7877,993.5832195526413
7878,3680.017995759795
7879,13745.940981974769
7880,892.4969153833704
7881,1628.8183705220965
7882,11244.91864474293
7883,6869.692813416303
7884,2095.411243848831
7885,6285.398098274463
7886,758.7905363224613
7887,969.3117281229263
7888,956.6759458768609
7889,1078.7830544734757
7890,3459.9572254072823
7891,8987.05283222875
7892,592.4731599330959
7893,17232.11312203374
7894,4059.84720234954
7895,5930.287140636102
7896,1119.9061139646603
7897,1674.0535110051508
7898,9846.028180281513
7899,12046.47052005273
7900,17116.977978463226
7901,1516.8142376351252
7902,9145.35226189764
7903,1607.335960917251
7904,1964.1996926049403
7905,292.52904168285716
7906,2400.114954294682
7907,723.1028996419807
7908,860.3139765006849
7909,1267.470708887179
7910,559.823897607492
7911,2730.81088798449
7912,725.3358582473842
7913,10223.487344150619
7914,4492.169741650633
7915,14860.033189343361
7916,994.3589975011174
7917,9733.829709047797
7918,10155.839682865857
7919,2027.854788512357
7920,3892.0732600581246
7921,997.0747069128962
7922,2033.2230389206397
7923,11985.891418095158
7924,3288.3446446263283
7925,8261.587393346672
7926,4428.052645721812
7927,5089.427892540086
7928,10142.932253192153
7929,2580.9196393311317
7930,3235.0049400952557
7931,2228.774747643609
7932,11587.021455455344
7933,3612.584323012506
7934,4081.425608844968
7935,526.8994397068899
7936,3297.4365573076816
7937,7343.117251077392
7938,5274.083968806962
7939,3628.258297503364
7940,410.49377798271706
7941,16141.811232522316
7942,827.6485168088931
7943,2463.280338258646
7944,3580.196353003388
7945,490.4830364406097
7946,899.235483695237
7947,822.2801620581688
7948,768.5852787414299
7949,7871.059693245337
7950,2438.6082319578436
7951,1667.333614093371
7952,3279.687732995193
7953,6050.212970277243
7954,2535.217993903071
7955,827.8864327499055
7956,6585.841961571461
7957,562.5127992586843
7958,931.7334414553931
7959,1187.6957735314256
7960,1039.4630815846092
7961,1915.8592848236208
7962,1239.7306559056995
7963,2342.4741037663553
7964,761.3273416711189
7965,1793.7811232200197
7966,10056.696389569408
7967,2882.015685336508
7968,1558.8011210032785
7969,434.20698177151246
7970,2089.671034713967
7971,2602.9842585759025
7972,1349.4833048901974
7973,528.1120329634241
7974,5923.265205146761
7975,316.1514196783331
7976,614.9244634750899
7977,4524.194415593386
7978,1684.9004504902932
7979,779.7139240130273
7980,2321.4067380866113
7981,3922.1313111901304
7982,7356.812923662821
7983,808.0613086000789
7984,517.7759502028541
7985,2477.262740803253
7986,522.5634406322495
7987,934.0410762857839
7988,7023.7154221940345
7989,1388.5096539538356
7990,695.3152426593621
7991,781.6298365015792
7992,569.8480137784078
7993,4794.812571063594
7994,3993.888746857473
7995,4140.118733347749
7996,15114.654264997906
7997,15216.698236220642
7998,7673.736137697416
7999,588.4187879529202
8000,12415.720664619806
8001,817.3844134068187
8002,5126.81735094105
8003,1635.5689109348823
8004,579.7240858111362
8005,10869.880708473107
8006,4770.466255083493
8007,1969.988382515661
8008,3255.9403274774004
8009,1864.615120620141
8010,685.9396259580691
8011,2480.992739102063
8012,471.7098046041781
8013,1119.0803182372867
8014,4090.0493646794816
8015,1636.640756637019
8016,6014.654491369037
8017,2633.7354829203564
8018,790.7867052918655
8019,5155.684336513953
8020,1017.0873208674692
8021,1972.6834806255647
8022,13536.153726443878
8023,3078.602406518
8024,1589.5744624064773
8025,559.8863582580527
8026,4075.328065856542
8027,1615.4975782697009
8028,2107.781112551641
8029,2833.427183636342
8030,3931.893491893549
8031,2335.6746636464613
8032,546.9447333557047
8033,2352.2378490120627
8034,2517.7491445337796
8035,8124.574715284384
8036,1919.5609262038756
8037,15741.638855665838
8038,5050.761757067212
8039,4570.256138413337
8040,504.93831673860115
8041,1799.0019879414856
8042,459.4581915253814
8043,4225.58162096555
8044,5300.498022317939
8045,13829.02975715242
8046,2172.91864766409
8047,5010.073710722614
8048,888.5776029700228
8049,878.0574583394097
8050,626.1735957405159
8051,4928.955697249083
8052,1336.3688694667035
8053,13353.816556691203
8054,6071.578183800157
8055,10012.044581406293
8056,2456.8749081270907
8057,1526.944031239211
8058,6855.732241277049
8059,4039.107264372176
8060,1429.5128470066581
8061,12395.146918966657
8062,5259.790098908017
8063,4065.16409029369
8064,9584.414382740244
8065,7894.066729222997
8066,679.1711009653849
8067,3891.1233046730003
8068,2338.07680814197
8069,1665.5427652160067
8070,4021.9723424233403
8071,565.8803163728489
8072,4038.542686982806
8073,2692.455563558981
8074,854.3898036231186
8075,13049.896238336589
8076,1468.4194984100432
8077,1666.2322692948717
8078,3233.4067341813925
8079,17478.107595659385
8080,3378.1877033545393
8081,740.8633195581773
8082,5184.838627372291
8083,916.1429838316534
8084,7149.066155656782
8085,3325.0253951622717
8086,988.7637728722713
8087,1806.4128143279343
8088,582.5401646293004
8089,633.9832418687448
8090,808.0613086000789
8091,5443.946476634669
8092,754.2883074476155
8093,789.0363348388029
8094,1365.8947657574308
8095,657.8952653888797
8096,3026.755448820088
8097,11845.513019934355
8098,16266.85622516043
8099,13227.285810065801
8100,504.9742071756772
8101,12894.183689080453
8102,4873.380525319628
8103,778.1667235695506
8104,1350.9403900242758
8105,1145.204672596164
8106,1468.7264618446548
8107,1576.8708102401997
8108,1552.170366274598
8109,1630.080192309636
8110,8787.177888793765
8111,2794.4373869066394
8112,2113.572581728473
8113,644.177636098554
8114,17068.743434285498
8115,319.4449014780503
8116,8835.274257414058
8117,696.1801196913822
8118,701.7480226837043
8119,6306.058231539701
8120,3879.530240513003
8121,12112.589155779417
8122,996.410100332557
8123,7081.584151476296
8124,5415.774144999835
8125,1444.6879016933071
8126,417.9442231416225
8127,853.9623354914962
8128,736.7103657162118
8129,4184.40293988678
8130,3525.225761898012
8131,697.1389964310217
8132,1061.54692332642
8133,2188.8920581387006
8134,4045.431474407671
8135,620.0204059311166
8136,1895.0978808923542
8137,3241.886870241378
8138,2009.9542997577016
8139,1504.1086629221213
8140,509.1478417541056
8141,4326.85909124329
8142,491.384925971442
8143,1429.287810445721
8144,1680.1211542705246
8145,14791.489180581351
8146,2007.2024844191326
8147,507.0284794802875
8148,1033.1475038237259
8149,826.1963410459643
8150,629.2097606909437
8151,956.5432408950343
8152,10349.432075786473
8153,1669.6881869087522
8154,7026.845750737473
8155,1097.0215516128553
8156,1146.582970262224
8157,694.3352778137811
8158,2283.7823805261482
8159,4730.73778927762
8160,10837.788669352904
8161,677.9809459272957
8162,7692.510507370791
8163,1195.537783487152
8164,4796.837530149326
8165,3066.956884793676
8166,9252.14712410521
8167,5815.27789672691
8168,5144.907688882776
8169,9724.587859902162
8170,2928.695108622952
8171,5021.711665306843
8172,708.6009974514349
8173,1091.9217992558551
8174,223.43244334301679
8175,832.3691032378405
8176,10480.050973213378
8177,2819.3093249319804
8178,2117.314709245278
8179,2511.773364369472
8180,2401.4054976734897
8181,1170.6914692843586
8182,10045.745432438802
8183,3460.317569093852
8184,13745.940981974769
8185,688.5002100707638
8186,9167.930866011868
8187,8702.934125948439
8188,223.4737286944152
8189,4460.147343863916
8190,843.8498148987619
8191,2088.1599005651856
8192,9799.195227173566
8193,3008.5468512342986
8194,1162.6238139430704
8195,12309.61853311389
8196,633.1946807007287
8197,5117.721437929141
8198,1902.3938248818715
8199,13872.599547226393
8200,655.135068168059
8201,4489.550979029819
8202,4915.118269865309
8203,2937.462219675006
8204,700.3687986008965
8205,488.42686080316855
8206,1034.092182835174
8207,1768.9035992020833
8208,1093.8295292958574
8209,1313.8125275298353
8210,12266.828883956172
8211,4554.066435752596
8212,3842.716088210773
8213,719.3217772401587
8214,1658.643706129565
8215,493.56736977231935
8216,1341.3540278200999
8217,603.0243720434993
8218,5582.8942339137875
8219,1405.886228721749
8220,4565.1708978789475
8221,1832.3444297704204
8222,6374.610234298515
8223,3904.4995615369608
8224,1938.1074630446105
8225,799.4900746649532
8226,2277.2728640413193
8227,737.7189370725675
8228,496.4587790548045
8229,832.3691032378405
8230,5069.332240527265
8231,5006.814276114974
8232,785.4719359826217
8233,12086.13073838855
8234,3615.305740074257
8235,2344.525334345494
8236,3372.9205018173616
8237,5578.5345207374785
8238,2087.963089438993
8239,3670.1531358317498
8240,5009.70559963314
8241,4543.301266944582
8242,8754.955999618642
8243,506.02099230447595
8244,14536.568458305763
8245,900.9756270474866
8246,8208.548074494669
8247,14293.103164025566
8248,907.8738161611211
8249,4210.377222950885
8250,6562.885707631654
8251,4330.400130684203
8252,757.078464587278
8253,3894.3676377727957
8254,15435.9198163689
8255,5227.013669942893
8256,780.7681312650764
8257,7466.083059759147
8258,3363.6492067319364
8259,396.4283088729249
8260,828.0465651753178
8261,1208.8919080379428
8262,565.7445494773217
8263,1379.7529652422477
8264,957.0295538423122
8265,613.6978650799134
8266,3717.9423244083187
8267,4303.27711825119
8268,2789.9170266674796
8269,3172.662619937349
8270,2630.5484059597056
8271,1134.3854790572586
8272,7500.62850010465
8273,6461.3463130893815
8274,4144.3500671245665
8275,3941.7773339034507
8276,2119.214126385485
8277,536.2049475110158
8278,8129.832789873967
8279,2615.2509951736074
8280,15489.9557541585
8281,1002.543388064471
8282,2592.2597450653902
8283,2019.2053148901061
8284,560.7036329652135
8285,1888.5921613170942
8286,4647.798050861466
8287,778.0497980314019
8288,1604.8710692531774
8289,573.6390870487062
8290,2834.95523028501
8291,6930.567487832171
8292,534.7779892580104
8293,2385.463577603192
8294,6117.214293622913
8295,3848.019818100757
8296,1234.1717906524225
8297,3158.840463271171
8298,14421.07203744045
8299,467.0215599532322
8300,2162.7892722734255
8301,716.637943762262
8302,7920.306762514319
8303,4901.297956689618
8304,312.5758549164762
8305,4125.0312950636435
8306,4208.434853648611
8307,882.8540081044814
8308,834.6425326357776
8309,647.198119024347
8310,586.0890733335315
8311,946.2925065852389
8312,8481.11926186644
8313,2354.0789929918114
8314,1330.7420180755905
8315,656.9733578497319
8316,677.0848987998509
8317,718.2535549011465
8318,6022.187516366048
8319,2273.3856051094367
8320,956.0478733859082
8321,5347.807353692234
8322,603.0254492036782
8323,4310.481767225892
8324,2679.1623762398626
8325,1110.0767363371754
8326,1184.141998941021
8327,848.8984377654663
8328,595.9807891677449
8329,1990.0782656877454
8330,948.0515501634536
8331,1164.1409503161285
8332,630.8164724550371
8333,2384.557051197113
8334,5293.8252657630965
8335,8230.511990781612
8336,1337.7034498240955
8337,4895.60919534836
8338,3681.9064251813843
8339,2762.9246820911176
8340,3538.4217064134564
8341,676.0570142996831
8342,2011.5881027730989
8343,3417.970403084001
8344,2083.4897208118646
8345,2734.892229376372
8346,3543.3149209817107
8347,2870.4594109225663
8348,15254.755398751162
8349,4846.134287380181
8350,742.8825017383924
8351,2139.2882695705694
8352,5467.450149906638
8353,813.4285882527028
8354,1165.4619402000612
8355,18079.840543693026
8356,902.8537631917146
8357,4281.983681123441
8358,12309.61853311389
8359,736.7043469817186
8360,2517.3309619518977
8361,948.9064779474086
8362,844.7417134849886
8363,11856.77985742811
8364,5076.850863107943
8365,703.623343050203
8366,10468.818732844413
8367,4949.400138389641
8368,822.489717330466
8369,7884.086471470222
8370,4703.255375460403
8371,1712.855785007291
8372,12020.636609864016
8373,2365.458205585806
8374,6710.525879284568
8375,1552.7205088488176
8376,4135.0042698871375
8377,622.0120507168832
8378,15805.292471023731
