id,Price
8304,481.80204886849845
8305,4493.05296101061
8306,4003.412055545847
8307,820.778867556928
8308,689.6850509326313
8309,655.8407419060449
8310,583.0884567599225
8311,909.3816801223135
8312,8546.126744911717
8313,2237.0733164390517
8314,967.1894269824617
8315,739.1971131674243
8316,607.9194454848919
8317,772.8341503776913
8318,5675.269275347594
8319,2254.3922067253593
8320,884.4172446267829
8321,4941.165485770557
8322,568.4839479240793
8323,4581.448769809821
8324,2963.9825178456385
8325,1012.7571291903528
8326,1205.9277196796954
8327,821.1515502602692
8328,489.0478965157244
8329,1898.6905279373473
8330,754.4771830146701
8331,1108.6985241926357
8332,681.0936754365142
8333,2519.296109798153
8334,5495.754967564412
8335,8237.818647146503
8336,1219.5194621321823
8337,4804.448111695002
8338,3665.8260455082086
8339,2969.260181719961
8340,3521.0099722790706
8341,623.6390032785606
8342,1927.7859513693265
8343,3521.7680684245092
8344,2205.901535460255
8345,2975.97277961646
8346,3515.1943362662237
8347,2738.8680048053543
8348,15354.81174968961
8349,5016.602348785607
8350,671.8092708041266
8351,2094.202051525637
8352,5465.268236552781
8353,731.2385781603019
8354,1334.6873434247786
8355,17486.912236362386
8356,844.4786703536715
8357,4375.0766676549365
8358,11743.807332930923
8359,708.4758589096101
8360,2424.9283896172833
8361,976.9378425315256
8362,705.9483838746869
8363,12390.50740653578
8364,5038.689002376673
8365,622.4450842854044
8366,10725.482716144408
8367,4685.533015403171
8368,739.4635500707894
8369,8014.015128663469
8370,4797.767910395284
8371,1675.21691004894
8372,12314.098198844122
8373,2301.2970170946737
8374,6569.301224203738
8375,1366.6057018819643
8376,4267.205336732445
8377,655.0597173168909
8378,15820.213216274418
8379,4083.2143278473686
8380,4438.209005863559
8381,15066.649534173694
8382,2511.6295786104793
8383,2569.282780543295
8384,827.0334653523788
8385,11435.259592275472
8386,837.1823079543735
8387,1729.7602376502628
8388,487.29826441236446
8389,2603.316903061503
8390,1017.7870023016714
8391,3073.756864144614
8392,2721.1708191387656
8393,581.1002583774867
8394,13311.530193842347
8395,532.8194173878362
8396,15493.065959774018
8397,11447.081784143737
8398,6904.985330395758
8399,2236.3937473312417
8400,776.6453039075905
8401,612.69598120316
8402,819.039109378274
8403,412.0242978820787
8404,1841.0655124545501
8405,686.8360144701312
8406,10009.697321692958
8407,3037.858301583561
8408,3280.50014058546
8409,8484.58272310737
8410,557.4247749822007
8411,418.38041872099416
8412,8797.979819207678
8413,712.0916505028135
8414,779.3860704880292
8415,4175.913467994788
8416,631.3072088782617
8417,3400.450413869609
8418,4414.704486914182
8419,1421.9827865965135
8420,1749.8333712463123
8421,2982.2891245326596
8422,6273.984004174444
8423,6758.685898350003
8424,1693.915364721863
8425,3934.0165997950035
8426,4622.038220419388
8427,637.1603171702917
8428,2059.233779431262
8429,3346.6751861743087
8430,2333.387352249645
8431,1502.484359703596
8432,1704.3730946600538
8433,856.1254696731723
8434,774.7693777324097
8435,9546.530050428704
8436,820.3020184369539
8437,14626.195240906078
8438,11542.459577046873
8439,1331.7748638464634
8440,619.8077578704317
8441,2219.4841041242776
8442,526.165031015153
8443,10152.273199496443
8444,598.9557508574813
8445,3018.1732501215597
8446,300.90758589026206
8447,9358.557847334616
8448,9142.352994629673
8449,1420.1344006977079
8450,2746.29051257326
8451,8559.807124378156
8452,729.5018333557294
8453,769.5599598964917
8454,1069.5482477337912
8455,5002.579704120946
8456,2775.1355914932524
8457,1958.2240823640152
8458,634.7074941659679
8459,3792.5471424744683
8460,467.94942192165234
8461,747.2883602121148
8462,514.0146257230964
8463,3814.627068817526
8464,2597.625805705526
8465,1481.689982812289
8466,4973.985423086199
8467,4693.91614448216
8468,1325.3360989775958
8469,11723.748845757753
8470,866.2435672147611
8471,3488.713331999947
8472,1065.128332178317
8473,412.26399369554315
8474,492.8877591648928
8475,726.5285949896856
8476,560.8276430333317
8477,5511.11630779394
8478,2489.414777755159
8479,1301.3157828664062
8480,5435.487711726877
8481,2638.4282732276124
8482,819.074751321558
8483,9457.81577417585
8484,1180.7161260211644
8485,709.2089087123617
8486,6182.363418456834
8487,4265.026443469471
8488,8252.46022909273
8489,2030.883698154261
8490,1094.526093032661
8491,5248.288710454325
8492,2091.174983056845
8493,702.0775916755005
8494,2284.7024995253587
8495,5482.173222565001
8496,13027.700710389612
8497,872.5006709465871
8498,15300.080998682457
8499,3780.332136588314
8500,16004.21228461204
8501,901.1368445158488
8502,1209.5552581997313
8503,1764.7514032416952
8504,839.9306198416609
8505,409.55488514900657
8506,15649.141674786186
8507,1709.6738216843048
8508,6776.377902290015
8509,9139.490991437708
8510,6897.097623363641
8511,8474.856460211118
8512,742.9525920352722
8513,6091.963946764342
8514,16465.334165438784
8515,700.9686420299421
8516,434.41553938171404
8517,4629.915213266564
8518,7411.314569578551
8519,1780.7693431174607
8520,3647.5177481877013
8521,737.5902820321692
8522,5945.791475886731
8523,5063.42884874063
8524,9500.827374353217
8525,3641.2739729210803
8526,1821.6951671335614
8527,515.9766258649901
8528,534.1137532645487
8529,982.1905604874956
8530,2546.298399038547
8531,1268.8074703607322
8532,15602.82466159581
8533,10790.302557405572
8534,6185.996005524714
8535,552.4968367258207
8536,11038.77261268762
8537,2306.229159786754
8538,670.0075317333625
8539,3077.535345385913
8540,1569.21382512731
8541,2007.2446473659077
8542,1027.7540763813117
8543,767.7545110082119
8544,11043.76638062087
8545,13667.835312823112
8546,3854.342872064124
8547,949.9582116365069
8548,2654.776255841854
8549,1143.6213553018167
8550,533.9644000250602
8551,674.1559788708917
8552,756.0071231890312
8553,2830.4414195648105
8554,1646.8799040689107
8555,11279.63382649078
8556,16257.445690050776
8557,2464.510313784683
8558,370.9971817061601
8559,4311.311385838082
8560,553.6457335614385
8561,523.7743292858543
8562,742.0456035372338
8563,3466.1340880349176
8564,1698.130287647376
8565,681.1688590011281
8566,3662.3430714522146
8567,639.4230918508479
8568,5115.475890891027
8569,1708.4785426130973
8570,2829.455416952949
8571,1709.6738216843048
8572,2988.0309978490777
8573,6426.383883261988
8574,1167.5945116968796
8575,4508.794301709457
8576,2083.7142984078782
8577,1290.0724321332427
8578,707.2761205959629
8579,1294.7102295507827
8580,1831.5190136187362
8581,656.8527745990618
8582,952.7981882029434
8583,13014.523909009693
8584,880.9990352660616
8585,1622.0067396100126
8586,6578.927564550311
8587,5985.622385969868
8588,1441.2342996295577
8589,805.4641891088822
8590,1047.9299255646931
8591,1696.6789991209062
8592,7839.723598405567
8593,3231.6250092687374
8594,6287.141606836911
8595,5228.5428150472535
8596,3866.717651909877
8597,9675.229382815582
8598,12428.20130224797
8599,992.5527975506826
8600,5364.326288886023
8601,572.8383191839413
8602,3626.0563768651605
8603,2012.4419311206198
8604,6831.331180861734
8605,1800.389569008886
8606,7083.6761273578995
8607,5279.987179768503
8608,11211.433018642536
8609,1206.9574016697832
8610,869.8811052424505
8611,13012.1738589535
8612,3514.604490972473
8613,3913.92095768825
8614,540.1176966798292
8615,17787.30335723429
8616,645.8230144435012
8617,1602.062540851571
8618,3123.0237469592544
8619,1520.1923775265404
8620,499.0161254533541
8621,10354.570488853371
8622,4624.833821925042
8623,8654.549586734971
8624,747.507854317007
8625,1881.3514713303164
8626,4973.928387406416
8627,1730.1492487617272
8628,3422.314643220875
8629,4781.165631356463
8630,567.4380735422778
8631,1295.056530376359
8632,2490.818579778385
8633,2663.602355926789
8634,936.6667560360562
8635,879.7475636587352
8636,685.9804989406024
8637,4773.255525456631
8638,425.50616518719403
8639,4252.210013683167
8640,1347.455904797721
8641,1079.8234562325363
8642,552.5139382000856
8643,869.4401060183175
8644,13165.359248821962
8645,4840.548770188168
8646,2993.3090872578405
8647,1111.6363712319578
8648,4821.309129737443
8649,576.0379508702002
8650,4265.842546340284
8651,507.83196431754607
8652,9643.967778527953
8653,10632.891113829708
8654,919.5710975865438
8655,1740.64680115847
8656,4982.034186289928
8657,1803.2351115850747
8658,614.5603494178998
8659,4827.751820978243
8660,1856.3910898794675
8661,15817.239851674654
8662,987.2224115286139
8663,1910.2554326775537
8664,4333.9629046564
8665,815.589577259178
8666,7894.175590169898
8667,3071.858363141721
8668,809.2266277667824
8669,7375.699033674886
8670,3725.3230183318806
8671,778.1845428700294
8672,1476.1349529956174
8673,3110.5010954956656
8674,6861.372839209834
8675,542.2505745518688
8676,944.6323679249991
8677,4105.444346187368
8678,1741.683498413712
8679,757.059134221055
8680,6734.529067810943
8681,922.2710641095695
8682,16540.723084976744
8683,7237.128842622847
8684,5360.3427817352
8685,561.1109482775153
8686,909.8821813723267
8687,1405.149545882701
8688,1643.531780606684
8689,851.1941623690717
8690,564.41708223356
8691,8234.855420858014
8692,1049.7494764592464
8693,2623.407588874541
8694,3503.499859377987
8695,1960.4350764643243
8696,8677.779363186624
8697,1104.4225518462097
8698,643.1261387643478
8699,370.63995078207097
8700,3239.7084389725196
8701,4116.683550873062
8702,889.5395539066568
8703,3351.715750964433
8704,10157.422463407142
8705,4138.62620788781
8706,6254.435013668949
8707,4133.5885054881455
8708,14230.021912866134
8709,1679.1926139015181
8710,660.6551427774675
8711,631.790992553919
8712,2323.6387933059823
8713,4062.2948872022785
8714,718.6933717046659
8715,4561.793059124033
8716,1164.1714536572667
8717,2506.861903771402
8718,10961.049454950395
8719,12110.481427398656
8720,2058.308598922637
8721,2746.1052910758326
8722,10052.19115311915
8723,2899.258239883585
8724,1581.843038080578
8725,1035.7738557110463
8726,2294.3056639962065
8727,837.1600093268039
8728,4248.792345092938
8729,6570.672259770261
8730,350.5947784775988
8731,1819.871437362965
8732,2352.0091771564503
8733,4105.278706861182
8734,2233.9573038759845
8735,6400.628299973668
8736,1954.050338068272
8737,4487.224394194752
8738,638.3374404910073
8739,3360.4178663975445
8740,1918.6844356672325
8741,6006.82392554897
8742,753.5833243451909
8743,683.7544652360415
8744,1482.5101502844248
8745,5259.246426404186
8746,4363.933547602721
8747,1799.3890891621704
8748,5421.845642255512
8749,2271.0593738636157
8750,2572.164050114035
8751,2171.315805134335
8752,945.9360221427645
8753,16181.8981025542
8754,931.7281518134788
8755,1234.7790188714382
8756,810.3101229007295
8757,10079.846925074682
8758,3009.016658285343
8759,560.8276430333317
8760,561.4189245688209
8761,6384.650061124811
8762,1820.1390587736869
8763,3178.1673323642094
8764,5818.656352263937
8765,947.6877458403651
8766,1761.4476313465798
8767,576.0896077832058
8768,3010.6165673606506
8769,5512.9704420841
8770,6009.962494084502
8771,599.5820660037898
8772,1393.6127196671346
8773,536.0033468540578
8774,936.2872197795496
8775,469.7159616255627
8776,1197.3668177991658
8777,9901.85833736818
8778,4270.978428617683
8779,15744.634988833064
8780,6467.421482268251
8781,2042.424564246083
8782,2824.292458303634
8783,723.0700005451165
8784,825.72136887399
8785,697.8995013454942
8786,3681.0510048143096
8787,1981.037379687591
8788,1653.4799579013961
8789,924.2196188328555
8790,3611.204346319135
8791,6703.275946458584
8792,1885.1322782356945
8793,703.1125782597512
8794,2265.4054909143697
8795,1006.8512325264761
8796,7282.966218926556
8797,633.9412249356131
8798,2156.2085582551117
8799,1413.816232019463
8800,1574.6858790433532
8801,11464.002789203463
8802,5262.035107385495
8803,13386.84808355619
8804,489.6159508929381
8805,9307.577069598692
8806,509.3936239411463
8807,2915.518580764515
8808,11834.408637456414
8809,3887.8060778706663
8810,12171.017040721033
8811,3203.526221781942
8812,1494.4989311554389
8813,5099.176667770906
8814,1684.1956408557
8815,2494.195777638613
8816,756.9766207255881
8817,672.8913212960189
8818,3555.512860273122
8819,4259.487379565976
8820,809.9061546344105
8821,2374.525374784627
8822,5984.266785740458
8823,721.5530251158852
8824,3962.833466819279
8825,7429.388602190834
8826,3362.6817363543064
8827,2473.2112640628125
8828,817.3738106440512
8829,4594.163811121999
8830,1261.3850238721343
8831,1086.2218818699291
8832,884.2090228234364
8833,14410.70813517371
8834,675.2361637110135
8835,15153.535873529258
8836,15967.09248175264
8837,10790.216364100366
8838,7830.114841689693
8839,16576.386104854948
8840,1630.6820609263768
8841,12461.408969808332
8842,3655.778868887631
8843,914.164941495808
8844,1915.1225119436695
8845,1120.2776113525451
8846,9903.980237673579
8847,12783.964661641563
8848,585.9581294712904
8849,399.73461444800506
8850,13775.462442126898
8851,2701.4019810587492
8852,497.38769747676236
8853,4808.99070350232
8854,5891.492106930933
8855,636.9961578212693
8856,8795.9974542519
8857,4279.853180713147
8858,2151.720449573119
8859,1001.5542399248401
8860,3718.860369844569
8861,3692.551622320958
8862,538.9347778777237
8863,6728.128142978034
8864,1922.7151352316696
8865,698.8406249099912
8866,564.7913885148816
8867,2790.1689785361273
8868,12709.140578938037
8869,790.4688939029975
8870,14025.459789440685
8871,8899.58803641972
8872,1347.3962068391506
8873,9317.403448714675
8874,940.0925841743634
8875,11341.404972246954
8876,669.2495940617265
8877,439.73980120150014
8878,5013.301482887268
8879,374.35593131092287
8880,9442.145226331691
8881,5705.876322056641
8882,4902.510906539842
8883,3933.983224374931
8884,829.9947757520298
8885,13650.971951419191
8886,1019.4477610904667
8887,12756.536851182793
8888,7249.431681570446
8889,5457.527793294507
8890,5761.984722293009
8891,823.8196558683003
8892,1781.3664897544058
8893,2988.5708013313697
8894,5700.298478261246
8895,714.6742340255119
8896,5172.460835685476
8897,10342.181347549045
8898,623.8978825714581
8899,860.244339671247
8900,2433.2519944272126
8901,3634.919111333152
8902,400.949405934334
8903,2253.3207710181136
8904,805.1048187613387
8905,2645.0834676501686
8906,4147.489320753174
8907,598.6810448667009
8908,4648.4992177242175
8909,1609.3923497830613
8910,1034.1855943224025
8911,681.6364511422844
8912,5102.966116660718
8913,6558.264732590475
8914,1808.3846680093498
8915,3506.7150069730114
8916,605.4447355742137
8917,4193.898268830959
8918,10106.202576673648
8919,756.7633001621716
8920,4379.433960609209
8921,764.7979882732395
8922,831.8198932008572
8923,654.0395997359643
8924,1030.2748586451858
8925,6709.771316938537
8926,2950.1188366576507
8927,8920.012112977061
8928,6479.5891792563425
8929,920.217936305537
8930,1433.520749506512
8931,797.6122242700876
8932,1710.0798590721358
8933,733.9298350111009
8934,490.44899261525296
8935,694.5066026400069
8936,670.0483365751664
8937,1089.6389423835037
8938,4491.684244763756
8939,4426.89675220862
8940,12372.105009920047
8941,5077.77585065096
8942,2354.1957710023325
8943,2838.6850582566913
8944,644.0615505105256
8945,3092.1943943612728
8946,937.8801591393845
8947,2596.447224008851
8948,522.307450498609
8949,5046.005368895244
8950,8585.067455357617
8951,2277.0159676129233
8952,2371.8152113103233
8953,664.1897894635972
8954,2501.163292316634
8955,5197.337494000599
8956,7994.2531056929
8957,636.5245271718866
8958,5031.48706257019
8959,2737.129207342848
8960,12532.188436014309
8961,4148.349331958894
8962,3241.256629950295
8963,3459.0372570998125
8964,3804.534136023058
8965,4340.860452376856
8966,2446.6001673810265
8967,5271.18912037313
8968,2701.819108468623
8969,1470.4433313395707
8970,614.0598262800147
8971,651.061822987382
8972,722.4620442004148
8973,1490.5733780582523
8974,7679.053964484505
8975,699.1538120858918
8976,17644.865381967105
8977,6357.396363716545
8978,2226.0374908482754
8979,4986.369799814279
8980,7947.565276792484
8981,4472.188591364996
8982,1786.7605241990368
8983,624.7863727519222
8984,7461.964515114217
8985,3113.4202749217225
8986,5028.940833121672
8987,722.4620442004148
8988,412.2365004071594
8989,2395.446562728607
8990,7166.373430345003
8991,640.4658536011111
