id,Price
7111,2990.2329322019796
7112,3981.6778960429497
7113,4367.669934957007
7114,4367.669934957007
7115,3929.427267288763
7116,4958.172552606403
7117,2920.9449209399218
7118,3359.592332670305
7119,4180.174637924818
7120,3807.9700536147757
7121,4555.53505373616
7122,4559.663123388227
7123,3315.3347445519303
7124,3317.457213687943
7125,4287.5260686604
7126,3283.2563902263378
7127,5685.065649205449
7128,4118.2369056514235
7129,3242.6773804144723
7130,3013.7122908643455
7131,4000.624285696794
7132,3569.7290068222146
7133,3176.1458504845004
7134,3340.141018458126
7135,2615.6967454726273
7136,2924.9762195039016
7137,3799.594418322497
7138,3979.669079529176
7139,2683.2327534194746
7140,3238.249313325597
7141,4403.1438773794525
7142,3718.7815816897587
7143,3442.6465976801296
7144,2926.6066413428166
7145,3311.2383873223403
7146,3694.3449309900902
7147,3217.8465326342334
7148,5902.903707179509
7149,3260.134711814057
7150,4016.6672109293645
7151,2873.734834772217
7152,3476.2091916280447
7153,3650.5175905949686
7154,5104.396017181699
7155,3279.770285452876
7156,3598.071580064182
7157,3628.6958191089757
7158,3152.7301089352572
7159,4166.536244360618
7160,3377.3023632958793
7161,6516.519930287849
7162,3354.3922967654153
7163,2067.8264779418887
7164,3813.7043234921593
7165,3695.944850624808
7166,4287.5260686604
7167,3224.470213012717
7168,4958.172552606403
7169,4047.6524592268306
7170,3184.142324702603
7171,3569.7290068222146
7172,3340.141018458126
7173,3946.688385887196
7174,3063.9297274288774
7175,3056.817809348578
7176,2471.203348760789
7177,2949.599395801562
7178,4448.959493763549
7179,3735.140358791904
7180,4492.20301720926
7181,2166.874429055117
7182,3946.688385887196
7183,3195.749313903119
7184,4143.973499708875
7185,3922.6860860424954
7186,3184.142324702603
7187,4010.3724560757623
7188,4466.418309373078
7189,2903.044309448779
7190,2857.2398240602733
7191,4461.176554564222
7192,3037.6217449419396
7193,3006.8949369264947
7194,2674.1607474004845
7195,4461.176554564222
7196,5869.999559789645
7197,3570.5808869608254
7198,4698.679372664286
7199,2835.544918080229
7200,3661.0265922002473
7201,2665.8696186628713
7202,3158.4626504740727
7203,3778.7190844905736
7204,3850.7782694125353
7205,3420.3508663465136
7206,3503.0173306853794
7207,5340.103376931831
7208,2828.9308100357384
7209,4118.2369056514235
7210,2660.725780035288
7211,4232.323589761476
7212,2964.797427280441
7213,3326.877012061518
7214,2951.973163758465
7215,4265.402124947316
7216,4461.176554564222
7217,3789.007375132782
7218,2928.2902249448657
7219,3550.2776926100355
7220,3810.5813003617695
7221,3187.305973544957
7222,3852.550091260152
7223,3029.604697667478
7224,3317.457213687943
7225,7246.16328333947
7226,4376.965966274352
7227,3929.427267288763
7228,4715.430873684163
7229,4795.815496672308
7230,2892.381498579421
7231,3443.643770290357
7232,3501.6754866590964
7233,2505.627920567495
7234,4990.235622962029
7235,2957.3412513348626
7236,3922.6860860424954
7237,3975.4976893759585
7238,4033.6169369519816
7239,5985.219665613323
7240,4466.418309373078
7241,3501.6754866590964
7242,3036.597465917345
7243,2946.9020331809256
7244,3799.594418322497
7245,3628.0458985582673
7246,2742.8888953887235
7247,3844.046035358654
7248,4491.734438436031
7249,3449.407313373763
7250,3448.152649227314
7251,3426.292634321999
7252,3184.142324702603
7253,3705.301216633666
7254,3847.3562836746255
7255,2574.398033840479
7256,3476.2091916280447
7257,4276.542441656212
7258,3005.5741260385157
7259,3293.904865803227
7260,3063.9297274288774
7261,4087.2915008818413
7262,3359.592332670305
7263,3945.832518791338
7264,5425.259212217724
7265,4285.022702070169
7266,3687.517766889745
7267,2803.6570460456282
7268,3374.0491978890173
7269,5496.4731346584695
7270,3981.6778960429497
7271,3497.7083922770494
7272,3010.2891888783356
7273,3446.4826999762076
7274,2579.4900786393005
7275,3527.09779993523
7276,3072.0463167486455
7277,2870.931764194644
7278,3470.364887803853
7279,3922.6860860424954
7280,3979.669079529176
7281,3480.2916488340547
7282,3555.5357785621063
7283,7242.8872889975855
7284,3867.6517233663403
7285,3285.389618794415
7286,3490.126303588353
7287,3473.324089325228
7288,3403.392089760589
7289,3713.766195894445
7290,4719.371114502455
7291,4232.323589761476
7292,3799.594418322497
7293,2849.024982506494
7294,2756.754732033132
7295,2471.545053444545
7296,3902.917264219894
7297,3713.766195894445
7298,3279.770285452876
7299,2754.4752012896884
7300,3142.6490194277167
7301,2903.882828213064
7302,3268.317484861549
7303,3385.796348289918
7304,3320.8910627593073
7305,4376.965966274352
7306,2541.568553927804
7307,6473.817164805618
7308,3469.0219483748533
7309,2574.398033840479
7310,3068.5589310197106
7311,3834.192384542862
7312,5081.621458112134
7313,2810.040444839655
7314,3695.944850624808
7315,4367.669934957007
7316,3799.594418322497
7317,3839.0898174958234
7318,2654.1116719907977
7319,4272.72971203521
7320,2659.3121258567294
7321,2817.1254650383817
7322,3183.7298942624157
7323,3850.551161645007
7324,2934.6392892531735
7325,5340.103376931831
7326,4367.669934957007
7327,4124.436543198003
7328,3981.6778960429497
7329,3646.1401226457006
7330,3233.809136305976
7331,4035.278705616901
7332,3220.8779832773726
7333,3426.292634321999
7334,3303.760377050651
7335,3799.594418322497
7336,4287.5260686604
7337,3610.784779959834
7338,3728.772552559531
7339,4180.174637924818
7340,4304.787187258833
7341,3443.643770290357
7342,4657.139248804091
7343,3557.1659450789552
7344,4367.669934957007
7345,4113.5561186382765
7346,4407.548200721928
7347,5118.347628864303
7348,2935.461137768413
7349,3288.536425240651
7350,4659.963347534494
7351,3569.7290068222146
7352,5302.785240467523
7353,3858.5411317080025
7354,5064.5668540566785
7355,3449.407313373763
7356,3157.554182033106
7357,3385.796348289918
7358,3283.2563902263378
7359,3118.3699158935733
7360,3459.642557597261
7361,2606.185945847584
7362,2823.622668816049
7363,3476.198596600649
7364,2957.3412513348626
7365,4143.973499708875
7366,2844.621264380225
7367,3614.0328294666037
7368,3751.2280763803233
7369,5030.989350272237
7370,2914.420348874071
7371,3171.418228888532
7372,3959.85292775976
7373,3959.85292775976
7374,2947.213727234118
7375,3010.446412551059
7376,3469.0219483748533
7377,2963.9641259077835
7378,3018.2758960644996
7379,3385.796348289918
7380,4143.973499708875
7381,3630.9280308174775
7382,3946.688385887196
7383,5288.150714254636
7384,3010.2891888783356
7385,4058.323478945422
7386,4083.078134259531
7387,2887.045750022145
7388,3539.2842917179805
7389,3024.89000410899
7390,3303.760377050651
7391,3801.0255590873653
7392,4064.9375869899122
7393,3072.0463167486455
7394,3934.447594153222
7395,3448.152649227314
7396,3597.6740523644585
7397,3888.6940193195032
7398,3751.2280763803233
7399,3449.407313373763
7400,3410.984287155466
7401,3436.940595515572
7402,3623.2792888727886
7403,4000.624285696794
7404,3443.4848243410884
7405,4118.2369056514235
7406,3929.427267288763
7407,3183.2889029567123
7408,2936.1874603042693
7409,3839.0898174958234
7410,3359.0684155850995
7411,7718.633065928148
7412,3799.594418322497
7413,4143.973499708875
7414,3359.592332670305
7415,3449.407313373763
7416,3258.341115593017
7417,4016.058977115021
7418,2249.2082564022185
7419,3813.7038659435348
7420,3570.5808869608254
7421,3426.292634321999
7422,2665.8696186628713
7423,3929.427267288763
7424,3204.1984335037223
7425,3469.0219483748533
7426,3813.7038659435348
7427,2992.2242695312166
7428,3273.8702158491715
7429,3570.5808869608254
7430,5290.7791879777715
7431,3183.2889029567123
7432,3247.116508584712
7433,5558.559339360288
7434,3359.0684155850995
7435,4958.172552606403
7436,3461.899908543074
7437,5030.016183656458
7438,4197.436252364525
7439,4143.973499708875
7440,3539.2842917179805
7441,4143.973499708875
7442,2606.185945847584
7443,3634.6600066027577
7444,2402.065929812693
7445,5629.059119904161
7446,4710.723691138368
7447,4331.632879206875
7448,2478.1591614890353
7449,3801.0255590873653
7450,2947.213727234118
7451,4232.323589761476
7452,4270.44702476965
7453,2573.4239602952944
7454,3303.760377050651
7455,3461.899908543074
7456,3449.407313373763
7457,4180.174637924818
7458,3204.1984335037223
7459,2784.931613928759
7460,4278.3063314066385
7461,4433.3000067030425
7462,5179.875227179614
7463,5985.219665613323
7464,3017.901528688763
7465,4613.223147702223
7466,3171.264472275857
7467,3072.5667595490813
7468,2328.1368487789937
7469,2929.405012987238
7470,4269.912670082134
7471,3449.407313373763
7472,2924.9762195039016
7473,3420.3508663465136
7474,3754.4605835147822
7475,4000.624285696794
7476,3290.2289929513167
7477,6104.509408717793
7478,3029.5475545812196
7479,4118.2369056514235
7480,3071.975189055316
7481,4773.2049338486595
7482,3735.140358791904
7483,3858.5411317080025
7484,4127.622513077322
7485,2677.1835634352688
7486,3374.3068914681203
7487,3152.6442232832596
7488,4769.320164860389
7489,3741.259277465161
7490,5043.596440519016
7491,3461.899908543074
7492,4150.808482502449
7493,2625.2292587337793
7494,3029.604697667478
7495,3005.5741260385157
7496,3979.669079529176
7497,5425.259212217724
7498,3367.671993546863
7499,3106.7739284009135
7500,5647.414045534989
7501,3310.920277145824
7502,4180.174637924818
7503,4058.323478945422
7504,3037.352842900942
7505,3944.385442766984
7506,3553.413630317518
7507,3783.706882192196
7508,3288.369611419269
7509,4348.385224423949
7510,5425.259212217724
7511,4118.2369056514235
7512,3183.6675631620888
7513,4424.510120398203
7514,3124.166686574757
7515,3268.317484861549
7516,2735.334953720237
7517,3902.917264219894
7518,2578.430548811046
7519,4348.385224423949
7520,4719.371114502455
7521,3204.2838190369357
7522,3858.5411317080025
7523,3628.0458985582673
7524,4180.174637924818
7525,3263.0374498472356
7526,3152.7301089352572
7527,2471.203348760789
7528,3260.134711814057
7529,3597.6740523644585
7530,3290.2289929513167
7531,5039.655835709514
7532,4613.223147702223
7533,3006.8949369264947
7534,2821.2308446452284
7535,2851.515750552104
7536,4492.20301720926
7537,4039.7552416101107
7538,3416.72165513647
7539,3260.134711814057
7540,3555.5357785621063
7541,2573.4239602952944
7542,2425.805873350066
7543,5411.174379184405
7544,2928.2902249448657
7545,3068.5589310197106
7546,3922.6860860424954
7547,2665.8696186628713
7548,3317.457213687943
7549,3005.5741260385157
7550,3183.2889029567123
7551,4367.669934957007
7552,2990.2329322019796
7553,3265.0634536026814
7554,2625.1141546386602
7555,3029.5475545812196
7556,4180.174637924818
7557,4491.041454387101
7558,3443.4848243410884
7559,3285.389618794415
7560,3466.837747853739
7561,5064.5668540566785
7562,2903.882828213064
7563,3142.6490194277167
7564,4665.3373281833365
7565,3687.517766889745
7566,4180.174637924818
7567,4286.231764215845
7568,2946.9020331809256
7569,3981.6778960429497
7570,2779.5365440980727
7571,3929.427267288763
7572,4276.542441656212
7573,4795.815496672308
7574,3917.463948029783
7575,4491.551716652759
7576,3590.9430408362036
7577,2625.2292587337793
7578,3813.7038659435348
7579,3751.2280763803233
7580,4179.827590153536
7581,5275.530441701373
7582,3171.418228888532
7583,2653.4372253512074
7584,3383.9164713403698
7585,3539.2842917179805
7586,4795.815496672308
7587,4143.973499708875
7588,4698.679372664286
7589,3705.301216633666
7590,3257.700627537776
7591,3426.292634321999
7592,3789.007375132782
7593,4383.738617887492
7594,3311.2383873223403
7595,3780.542395872003
7596,3176.1458504845004
7597,3503.0173306853794
7598,3340.02294275921
7599,4367.669934957007
7600,3280.2366913266796
7601,2909.3957155117437
7602,3056.817809348578
7603,4974.717976552847
7604,3459.642557597261
7605,2949.67637529019
7606,4699.459141418856
7607,3701.881123577292
7608,3436.940595515572
7609,2924.9762195039016
7610,3539.2842917179805
7611,3239.2406354748277
7612,3735.140358791904
7613,4000.624285696794
7614,2775.384866579593
7615,4433.3000067030425
7616,3728.772552559531
7617,3501.6754866590964
7618,5668.384459072651
7619,3072.725624439285
7620,3735.140358791904
7621,5095.369321668731
7622,2674.6531540722594
7623,3813.7038659435348
7624,3844.046035358654
7625,3074.0941536869877
7626,3152.7301089352572
7627,3374.3068914681203
7628,4379.502253348592
7629,3813.7038659435348
7630,3610.784779959834
7631,3522.4686448975585
7632,3311.2383873223403
7633,4100.432233117052
7634,3416.72165513647
7635,3217.8465326342334
7636,3550.2776926100355
7637,4510.081734677663
7638,3037.352842900942
7639,4403.969951069568
7640,3833.070912035312
7641,3175.0660384770854
7642,3176.1458504845004
7643,4795.815496672308
7644,3472.372230753697
7645,4433.3000067030425
7646,3436.940595515572
7647,3597.9473371754975
7648,3158.4626504740727
7649,4000.624285696794
7650,3155.059451786387
7651,3296.595468428825
7652,5272.245931811245
7653,3893.784785790466
7654,3377.3023632958793
7655,3056.7285147380135
7656,3089.0844015414305
7657,3389.939060008409
7658,3616.753410637676
7659,3965.3191189408044
7660,4491.734438436031
7661,2750.7452289274743
7662,2964.797427280441
7663,3241.8720096954103
7664,4276.55772280939
7665,6456.87236988869
7666,4461.176554564222
7667,4143.973499708875
7668,4039.8848955104877
7669,4376.965966274352
7670,2990.4677522537245
7671,3263.276461920862
7672,3288.536425240651
7673,4064.9375869899122
7674,4179.827590153536
7675,3469.5950835835542
7676,2660.725780035288
7677,4118.2369056514235
7678,4304.787187258833
7679,2810.040444839655
7680,3040.645761902315
7681,2732.11475410028
7682,7695.187871086497
7683,3171.418228888532
7684,4000.624285696794
7685,3181.229686803719
7686,5693.350632128379
7687,4353.57219575198
7688,4773.2049338486595
7689,4044.8869075612542
7690,3829.0715064607
7691,5290.7791879777715
7692,3979.669079529176
7693,4795.815496672308
7694,3637.4027233793736
7695,2903.882828213064
7696,3920.295210477037
7697,3420.3508663465136
7698,4477.46688361944
7699,5338.1247247755955
7700,3799.594418322497
7701,4186.85075622298
7702,2995.505598579887
7703,4668.428326795272
7704,4118.2369056514235
7705,4179.949641286014
7706,3801.0255590873653
7707,2934.6392892531735
7708,3803.7728287098207
7709,5869.999559789645
7710,3295.7231080845286
7711,5083.255189367497
7712,3034.115847266889
7713,3861.3071539570874
7714,4546.8685682988835
7715,5095.369321668731
7716,3448.152649227314
7717,3476.9789958483434
7718,3569.7290068222146
7719,3176.1458504845004
7720,3821.085028052384
7721,2036.9818339530211
7722,3037.0722274578593
7723,3040.645761902315
7724,4000.624285696794
7725,3457.5892295648437
7726,3652.1693977425643
7727,3263.276461920862
7728,3029.5475545812196
7729,4820.782201348712
7730,3104.970207537366
7731,4000.624285696794
7732,4492.20301720926
7733,2880.4316419776546
7734,3799.594418322497
7735,3801.0255590873653
7736,3121.247387616805
7737,4449.337191728857
7738,3806.2085263669874
7739,3421.8550924141437
7740,3103.3605805794245
7741,2660.725780035288
7742,5685.065649205449
7743,3973.6229174158443
7744,4039.7552416101107
7745,6429.448804114324
7746,4160.376275941356
7747,3288.536425240651
7748,5333.099080592537
7749,2667.4320811258785
7750,4248.292919389687
7751,4000.624285696794
7752,3604.544920730845
7753,4179.949641286014
7754,3290.2289929513167
7755,4143.973499708875
7756,3917.7325497211796
7757,5685.065649205449
7758,5083.255189367497
7759,3029.604697667478
7760,3470.364887803853
7761,4429.919213472987
7762,3789.007375132782
7763,3687.517766889745
7764,5064.5668540566785
7765,2780.955083963939
7766,2088.2365761165565
7767,2982.615015324973
7768,4186.85075622298
7769,3315.3347445519303
7770,3597.9473371754975
7771,4272.72971203521
7772,3316.291543643172
7773,3187.305973544957
7774,4424.510120398203
7775,3164.1682900775963
7776,6074.168048327415
7777,3293.904865803227
7778,2946.2256236739013
7779,3280.2366913266796
7780,4160.376275941356
7781,2384.7769151163425
7782,2335.453342445004
7783,5789.626833688803
7784,3089.0844015414305
7785,4197.436252364525
7786,3359.592332670305
7787,3240.8289901148623
7788,2789.732743225885
7789,3077.2069031427995
7790,4285.022702070169
7791,3570.5808869608254
7792,3898.451792536444
7793,2908.1594065789227
7794,5425.259212217724
7795,3614.0328294666037
7796,2803.6570460456282
7797,3006.8949369264947
7798,3929.427267288763
7799,3973.241850233645
7800,5685.065649205449
7801,3844.046035358654
7802,5064.5668540566785
7803,5878.944202774034
7804,2780.955083963939
7805,3058.443804955981
7806,3383.9164713403698
7807,3064.8102804334894
7808,2892.5459797160133
7809,3426.292634321999
7810,3436.940595515572
7811,3340.141018458126
7812,3945.832518791338
7813,3738.101806412637
