id,Price
7584,1075.5319184522368
7585,5763.256565947279
7586,730.1744828360531
7587,1200.5933890098356
7588,10634.207201367903
7589,1128.4377800268721
7590,1141.6065716706407
7591,4104.7614955722975
7592,3495.979273571638
7593,8251.075082338879
7594,3004.839398404114
7595,3580.767332823193
7596,1429.736634936141
7597,664.1876954197483
7598,4729.2079180370965
7599,1510.7738067278042
7600,6300.684598084685
7601,-168.46364996079546
7602,795.6989371982149
7603,11213.925274256657
7604,3616.447012783413
7605,-242.4039132695484
7606,568.2004991588985
7607,5837.460284377872
7608,1546.1708664229393
7609,452.0843093038777
7610,4785.370453022588
7611,8955.781497606722
7612,5864.983257451106
7613,1970.8042501669597
7614,4476.74879367153
7615,7985.349645880664
7616,4344.50184153474
7617,710.5047551683597
7618,4601.015096552663
7619,4895.281728601904
7620,5960.380991885253
7621,3493.116880401315
7622,-1084.0708310913033
7623,2085.507756281646
7624,675.2524523421964
7625,-603.0751411494953
7626,5394.402876335636
7627,5168.8452915282405
7628,8016.519252192801
7629,2136.2745437043545
7630,723.190408152075
7631,505.35391709384726
7632,2219.7775106657205
7633,10031.92173598802
7634,2980.0110397578383
7635,987.1111760877318
7636,3453.3068805035955
7637,13154.737746516508
7638,-80.9847483735698
7639,5631.222704467375
7640,1712.286348713097
7641,4701.411535702901
7642,1473.1222000645494
7643,810.342202680308
7644,7372.956772726887
7645,8373.341678876299
7646,1531.410249796464
7647,216.4321691960315
7648,3822.134455361919
7649,1854.4044096791313
7650,6000.091181903863
7651,4052.614458042921
7652,4386.08272456269
7653,10304.304198895046
7654,602.3221913310124
7655,2317.734724804278
7656,4019.9831648834534
7657,13576.363781551889
7658,13869.647043412908
7659,6825.471950469292
7660,4515.381286411162
7661,2435.6911983012005
7662,4241.858808374269
7663,8398.515646359781
7664,1750.5035422240949
7665,9702.356606167727
7666,1176.4735459169428
7667,1215.8931035890196
7668,5190.197631588509
7669,2583.3958204720307
7670,5919.810572561831
7671,3986.102801787456
7672,2633.8559166259374
7673,1556.2783865594245
7674,2011.9464803948174
7675,219.0770143637742
7676,-1.9580015482220006
7677,2175.206533800744
7678,2395.3687328101823
7679,2529.07524080011
7680,9372.171185174793
7681,1379.9233327026282
7682,9060.874907497293
7683,3673.7692100923286
7684,1373.4420375021182
7685,643.6177857064706
7686,11315.768643038748
7687,3190.4545776759514
7688,3554.414708614056
7689,4656.282874905437
7690,6021.092234874643
7691,1483.7503563403166
7692,2741.8970346170477
7693,739.4984252952236
7694,14251.029411976182
7695,5767.521520770317
7696,842.921521244886
7697,3960.503395744553
7698,818.931545108615
7699,11624.99923305145
7700,737.5178741342411
7701,2411.0873920200474
7702,9136.268232225308
7703,1897.8808129546114
7704,2497.3999203163844
7705,3830.1540125162887
7706,5134.797424879017
7707,2062.124741349476
7708,6173.895201907928
7709,1588.1086038177177
7710,288.9452007827374
7711,12173.599067247567
7712,2335.7404028495853
7713,1134.8235925292545
7714,7132.199398290535
7715,2714.902037236341
7716,5706.234810308651
7717,1174.729356125944
7718,1751.4556557560945
7719,1336.081702410981
7720,3450.544377136449
7721,4912.828172201684
7722,628.3336305216026
7723,8779.109782898158
7724,1139.5047547374593
7725,5080.787722659231
7726,3506.3848423756417
7727,6240.2006852870945
7728,4469.282122270066
7729,12730.725943471447
7730,11445.89016328565
7731,1263.7253389473508
7732,4095.672860730697
7733,-930.1175225882248
7734,683.1250314713252
7735,5785.525000651063
7736,356.9452733352389
7737,10600.443893426625
7738,1329.069017191893
7739,2417.2926115739037
7740,2686.9717958552196
7741,-535.7162720128204
7742,1675.5401179810744
7743,4320.201035738435
7744,6234.717933482564
7745,8052.565964055718
7746,1491.6516866944994
7747,3066.5233520364422
7748,1079.2421613593197
7749,-917.0664928240376
7750,1652.9008041435632
7751,1026.4397189723777
7752,7958.506585128123
7753,3914.613302924078
7754,4993.578259480824
7755,1897.339806880219
7756,7375.184705220932
7757,1548.589403808728
7758,10853.51320495928
7759,-245.2405278798292
7760,851.3888659682541
7761,10489.890862638269
7762,2040.918343789871
7763,1421.1056409318624
7764,1996.2669432764549
7765,-900.2908616754103
7766,633.1949546779053
7767,593.3536020878348
7768,3831.0314967854792
7769,4498.731641043526
7770,253.22681906749654
7771,689.349373277782
7772,9827.603541657856
7773,6655.122277523135
7774,10395.059106083721
7775,597.4243256080854
7776,2025.9947527818692
7777,1719.0304451576208
7778,3639.0450165466946
7779,5380.866968494131
7780,1481.1295978409878
7781,-1322.9837272829081
7782,-807.2078561621302
7783,7770.125828112079
7784,4875.989377568985
7785,6442.464415108881
7786,507.84240993410594
7787,7613.728370506442
7788,2283.070924767063
7789,5573.9008664467
7790,1106.056016256749
7791,4802.106782381496
7792,9304.026647190325
7793,2204.2367073770465
7794,1733.0418250185223
7795,5959.343386412504
7796,-659.2168264045426
7797,2733.1913555986102
7798,2393.3431150846377
7799,9949.352493286357
7800,1567.5749819406326
7801,806.8928298883031
7802,1958.0360309082544
7803,2162.748532201166
7804,-939.4410074160087
7805,2982.099473817816
7806,939.586923503485
7807,3569.9091979249733
7808,1283.1045881256052
7809,6030.335544904254
7810,1830.8017174783854
7811,656.6698149883441
7812,3507.1833409922897
7813,14147.560026910323
7814,4548.749757392028
7815,1716.4301141152946
7816,5804.746757647146
7817,3671.6984609996744
7818,3954.856519524091
7819,1076.5516987929911
7820,4381.025525477038
7821,1707.2995745926446
7822,5714.22638610723
7823,14972.77828025728
7824,4613.7468451620525
7825,11411.949927421225
7826,-2194.635423800237
7827,5946.415756175711
7828,3464.3601266123246
7829,2533.8077409424623
7830,5103.330538021481
7831,2706.253467428951
7832,5649.638713306748
7833,10889.305511938153
7834,16079.5298995728
7835,6473.367960641922
7836,3417.0730056090842
7837,6483.828222029352
7838,8575.21726256252
7839,10347.461557127535
7840,-125.02743914970597
7841,6099.65878997271
7842,2361.9160456505847
7843,656.0189117285747
7844,7200.849561070994
7845,2194.2329021609335
7846,3955.04585349696
7847,1596.8187130667536
7848,6684.511693705686
7849,2478.0988707075962
7850,5030.05580891268
7851,8327.327965013397
7852,10858.947166072041
7853,948.0618031193178
7854,1809.8859650180407
7855,1489.8376365133367
7856,11097.938548506852
7857,7258.121130473102
7858,6152.877127061434
7859,2331.5529257155185
7860,3199.4376714484033
7861,2260.1627962791868
7862,1296.6058349799973
7863,5010.095035147824
7864,8953.278592671868
7865,1678.3448375163853
7866,10152.7703450718
7867,1468.079080616737
7868,2848.5096642477674
7869,6523.766270116181
7870,6690.508767249254
7871,4572.217968971282
7872,1177.076338885016
7873,541.324873441476
7874,1652.9822875824195
7875,833.7562167275973
7876,-288.63751786730154
7877,-850.952195031326
7878,3876.1411174424775
7879,10632.475525288144
7880,1207.867854335545
7881,2645.1811582799896
7882,12422.742136050405
7883,6329.975134324585
7884,2869.204217792908
7885,5552.698663639085
7886,-405.09761663278323
7887,1071.4645938815934
7888,740.3802621480927
7889,764.1758370466387
7890,4392.0618064349255
7891,9703.111254430723
7892,1017.103135655834
7893,18159.8647319854
7894,4949.576692705155
7895,6990.674193189588
7896,1217.097017226201
7897,1943.2929659053102
7898,9130.38830442539
7899,10974.066120368741
7900,15060.226714725828
7901,2008.68445498997
7902,7312.424152367906
7903,1609.769384019667
7904,1574.0356868307974
7905,-2178.191598467418
7906,2755.9132287704792
7907,28.11866116354713
7908,868.5475423913556
7909,799.9254666288077
7910,1160.3108417133362
7911,3607.569248940009
7912,-327.4821675193989
7913,10304.15562853634
7914,5119.937520547728
7915,11925.871149603634
7916,1246.941566906696
7917,7922.209770846762
7918,10160.896133192253
7919,1693.2521306277572
7920,4406.039114180894
7921,-407.03125348147796
7922,2723.5700246005804
7923,12378.075606754115
7924,3171.085413120388
7925,7075.112673817198
7926,4675.427535549871
7927,6579.961739108755
7928,8104.332337742895
7929,3173.2485138222555
7930,4330.384780952329
7931,3201.6123842697552
7932,10668.84068406255
7933,4342.856621584792
7934,3480.4584706662285
7935,1065.3728266339838
7936,3902.478793301545
7937,7930.631021664126
7938,5616.851106385389
7939,3777.692730537632
7940,1129.216284879505
7941,14704.198515947617
7942,1126.9938586258236
7943,3317.191486100619
7944,3673.8019432557267
7945,875.8411017911144
7946,1073.4353471561608
7947,1073.378647736053
7948,1222.4268923266022
7949,6745.967517063992
7950,3324.2339223017048
7951,1574.169294218369
7952,4398.402398271161
7953,7032.022354647153
7954,3592.8872545510144
7955,1132.7942494733002
7956,7076.800915335678
7957,-191.87812416996803
7958,1201.8732411254139
7959,-69.86267347051489
7960,1534.7211280152396
7961,2534.9215943518248
7962,2230.871790479174
7963,3322.8199138274513
7964,709.5981257325466
7965,2111.1797590647902
7966,10104.950303938032
7967,4287.259242015372
7968,1982.9700117860898
7969,-222.93076995140473
7970,2659.016353259837
7971,2990.380286910289
7972,-1234.3818884301213
7973,550.7305655953887
7974,6660.298944340845
7975,-848.8759460381461
7976,109.88310928307419
7977,5143.298246121101
7978,2621.4621525882512
7979,629.3583635108776
7980,1912.3744807957705
7981,4670.082035180238
7982,10037.654763580227
7983,-1337.797013393887
7984,439.87844799344316
7985,1436.6391835646464
7986,650.707518563087
7987,29.68706569822689
7988,8612.84143431206
7989,2043.5844072338325
7990,335.6753031864919
7991,1117.0129257641004
7992,908.7405676765184
7993,5253.988529995358
7994,3915.4116975956804
7995,4814.353430254332
7996,12774.825481678978
7997,15217.20002798428
7998,6785.144265787159
7999,-446.1468614185378
8000,8078.863178439259
8001,564.1262255012168
8002,5603.389045105912
8003,1933.2830058795544
8004,-485.85835904317355
8005,8957.856567610552
8006,5743.0070880788935
8007,1944.5568192676374
8008,3965.8672278881004
8009,2733.0747252748542
8010,1128.8723836492954
8011,2896.0087178477456
8012,-1228.1486031150807
8013,584.0885160345736
8014,5177.277976048068
8015,2194.667592181298
8016,7817.210154253615
8017,2303.6955525115814
8018,439.804210644264
8019,5830.774580216466
8020,1226.0102792149899
8021,2659.7537353322373
8022,14933.467950069076
8023,4345.433554377318
8024,1784.3260438622274
8025,175.2074934064783
8026,4679.398419250121
8027,2070.546242072517
8028,2386.921904057821
8029,3818.890581306305
8030,5105.555154366579
8031,2827.524379025474
8032,983.9616170117358
8033,2299.096058518532
8034,2962.7558005327473
8035,9208.55537007241
8036,2484.8355369128435
8037,15774.808153190635
8038,6532.957364107214
8039,5557.6900319917595
8040,997.2038665872321
8041,2050.7658672838497
8042,-1076.2408267755895
8043,5007.386931114213
8044,7608.754128877178
8045,13738.423272698179
8046,1995.4425161707184
8047,6654.370786548597
8048,1787.2030168535116
8049,1087.733932926586
8050,543.5077459713821
8051,4992.815784069665
8052,1019.899989840309
8053,13821.734321835374
8054,7194.077100602736
8055,10148.200931370877
8056,3348.0931869866486
8057,1799.5495132390138
8058,7480.227386816677
8059,4707.0556915618
8060,2227.6874172214643
8061,11416.721635246398
8062,6491.690612862762
8063,4444.752564832964
8064,7766.453747545307
8065,9326.11462983509
8066,1266.6525746341704
8067,5352.951729251585
8068,3065.059909268747
8069,1823.740575089453
8070,4289.500055125196
8071,125.87323130517734
8072,4548.9198748854615
8073,3511.866330396936
8074,893.4187019729595
8075,10802.065243619982
8076,2249.32284598994
8077,2754.7348844000608
8078,2998.6337055847403
8079,15573.944434049998
8080,4326.382026162932
8081,339.0925163250581
8082,6692.265400986159
8083,1681.8008883752127
8084,6378.359779554564
8085,4106.92497254104
8086,758.0516734919922
8087,1150.2582205244423
8088,-237.26590421064793
8089,-245.1203026639937
8090,-1288.8362858342934
8091,6628.564121580366
8092,55.51594869651581
8093,1104.26132102767
8094,1110.0918323688602
8095,237.94238634486624
8096,4140.1055321773165
8097,13345.92466587626
8098,15511.97477816447
8099,10936.953597963315
8100,170.1098949112927
8101,9121.36723662628
8102,5436.590648723955
8103,906.2951667264438
8104,1601.1494610602542
8105,381.0711859597686
8106,1466.047759979766
8107,2724.5945907903742
8108,2309.169033777912
8109,1525.1403747868962
8110,10345.416273957384
8111,3400.2169371277387
8112,2650.7024998855272
8113,-483.49097107528905
8114,18496.404017972676
8115,457.8442899936076
8116,9723.178507209268
8117,894.9430904816084
8118,976.6639213178366
8119,6344.110597404395
8120,4909.109171243607
8121,10413.594164052316
8122,1740.4835574283861
8123,6786.47683276582
8124,6683.51319644124
8125,2183.3894696273046
8126,465.1439437227348
8127,144.9942168341761
8128,444.0019763570258
8129,4887.713060835564
8130,4832.081803167805
8131,379.923098355079
8132,580.3381023119587
8133,2224.514395153008
8134,5748.712247205961
8135,886.623065726269
8136,2780.761757016893
8137,4250.017770741832
8138,2044.474801949628
8139,1720.8075618486987
8140,884.5014123877004
8141,4684.727653210793
8142,938.6546691200911
8143,1409.67252319053
8144,2393.9369097691856
8145,14325.20227785486
8146,2704.7582799117945
8147,-1022.3030658035414
8148,1163.228974843546
8149,122.14297546404373
8150,-125.50961275088412
8151,1015.1244041036323
8152,7624.202572348658
8153,1902.3838383259413
8154,6664.314215974298
8155,1864.3980656465528
8156,1725.014615866804
8157,855.5645373682537
8158,3151.2365811272493
8159,4990.536920632689
8160,10491.42774586492
8161,673.837854914744
8162,9262.156160957438
8163,1838.643630978534
8164,5319.640386094302
8165,3698.2696994348453
8166,8512.546657742143
8167,6240.706391785985
8168,5812.734231934849
8169,11016.740642777182
8170,3928.267854173673
8171,5171.122161259718
8172,862.6827504143655
8173,1957.9811431019891
8174,-658.3995880344405
8175,481.1820012232413
8176,11683.348267622634
8177,3546.5119605205064
8178,2693.495926829354
8179,2746.820961629117
8180,1181.1958569384315
8181,1669.4322638354479
8182,10498.037782985011
8183,4468.660984298727
8184,10697.99094263557
8185,544.7284041084797
8186,9567.939691595293
8187,8933.766154580688
8188,-604.6525055205848
8189,4584.16377895944
8190,1448.8595283898396
8191,2423.243164725567
8192,10948.86459026235
8193,3717.205443789371
8194,134.61684663034748
8195,12338.968264863848
8196,-247.65435379843575
8197,5595.0847663085315
8198,2950.3099914658505
8199,13534.362231406572
8200,98.5020229938034
8201,5489.6320352357825
8202,5919.785996082788
8203,4202.127156225821
8204,-961.2724207349006
8205,-1283.1154440900268
8206,1714.7929167828454
8207,2764.893421723761
8208,605.2351933804046
8209,1696.960732128433
8210,9325.656651611498
8211,5250.36194944763
8212,4983.762176301953
8213,933.3708377958433
8214,1915.4058678999465
8215,65.47266248161372
8216,1708.7193682214165
8217,363.3252304589471
8218,7936.5095450373965
8219,2089.79044593381
8220,5974.606978676284
8221,2065.1517607268097
8222,6222.98447882551
8223,4677.983355578188
8224,2725.8306588015043
8225,1612.1517182801872
8226,2444.351975249504
8227,452.8989798645023
8228,-896.9850617127331
8229,576.8743047423848
8230,5673.1155310749455
8231,5774.194588655853
8232,566.3176923965864
8233,11365.41683377625
8234,3494.194648874399
8235,2582.153171430289
8236,4501.840456016995
8237,6246.045976081951
8238,2655.706729770484
8239,4283.639001042094
8240,5254.461007934299
8241,4588.970120163291
8242,7982.2628939064125
8243,760.6142280233105
8244,11113.086267468432
8245,1292.199010259319
8246,7980.575055021374
8247,14398.665376366134
8248,931.7763319469454
8249,4551.141228746607
8250,7667.511026340953
8251,6095.988731310946
8252,381.32051100290937
8253,4049.6600899422447
8254,16510.37086265434
8255,6099.685508072698
8256,27.623602965243208
8257,7255.65887840791
8258,4256.7605516203275
8259,624.3934491249606
8260,1089.6808264111987
8261,2257.8964714685626
8262,683.6816168490707
8263,2184.2659088986734
8264,946.0341590892147
8265,16.477131249105696
8266,4711.5868097408475
8267,5349.5143859516875
8268,2956.7837753205004
8269,3267.275964097955
8270,3311.6872628213127
8271,289.5640885236792
8272,7595.785940412076
8273,7233.300700215579
8274,4797.973705420394
8275,4565.582452859562
